# cl_TT                  cl_TE                    cl_EE
4.079266158817501378e+02 1.871121755863938807e+00 1.536411060676040954e-02
3.948494695545921900e+02 2.757355864424074099e+00 4.424057393276660533e-02
3.905567255682137215e+02 3.484825195952013566e+00 8.841962096174249552e-02
3.883503686589900781e+02 4.034472736299517415e+00 1.441963585434327122e-01
3.867169416669797783e+02 4.410385463882803059e+00 2.057612233646354538e-01
3.853495295971377459e+02 4.631930914238712838e+00 2.664874941077048920e-01
3.844253486351678362e+02 4.723508686235140530e+00 3.201099536470325968e-01
3.839518364361829867e+02 4.710893775582363219e+00 3.616352324325049494e-01
3.838522230333706489e+02 4.623922076805979664e+00 3.876964557752217155e-01
3.844976423675927890e+02 4.482965240188654832e+00 3.967566777066428019e-01
3.860600826952920102e+02 4.294805215603730630e+00 3.893239492502382215e-01
3.882287530395002477e+02 4.069403306284002042e+00 3.676134763368993918e-01
3.908466304258598711e+02 3.823000451291814539e+00 3.347884764602321872e-01
3.941194156060185492e+02 3.567247738754920849e+00 2.943966197309755839e-01
3.982035084569184846e+02 3.304564740853632276e+00 2.500786852872191601e-01
4.030254118104510894e+02 3.033691147218163131e+00 2.052955436673874479e-01
4.080798713013660972e+02 2.752988882720817543e+00 1.629900775215642750e-01
4.141231843442751597e+02 2.474045548955309481e+00 1.254911305322213289e-01
4.204723423719489688e+02 2.193787130029450694e+00 9.421468756670937916e-02
4.268090483963007955e+02 1.918533666337008725e+00 6.965429251172637615e-02
4.335604592488404592e+02 1.654437610666394498e+00 5.191719514444929906e-02
4.405129487159892960e+02 1.405081573887011714e+00 4.029754434236702126e-02
4.476170550455275361e+02 1.179061739818707100e+00 3.382686169301402784e-02
4.548718640048217594e+02 9.790163522034500687e-01 3.127662131445749227e-02
4.620928879739668673e+02 8.129381814219930336e-01 3.140893519982466270e-02
4.695231346350572039e+02 6.753145693467789146e-01 3.313421455122374237e-02
4.766926439145881886e+02 5.765698178309520694e-01 3.544127656253334008e-02
4.841740825545737721e+02 5.135803474639379917e-01 3.770773966568716218e-02
4.913639063032888998e+02 4.873967573500738171e-01 3.946361324256238146e-02
4.986123306824741235e+02 4.938628027974695800e-01 4.059818055064483289e-02
5.058225718900563947e+02 5.313200424689623613e-01 4.113403537184419367e-02
5.127507704552746191e+02 5.968109316197675041e-01 4.133688118124087540e-02
5.196524741810488877e+02 6.840627838076394074e-01 4.150704252204628908e-02
5.265241009212090830e+02 7.896392397211917658e-01 4.197261576880766815e-02
5.333195331713369569e+02 9.066220390783243932e-01 4.307467770018678227e-02
5.399703057652969846e+02 1.028955631868680110e+00 4.503893843753026954e-02
5.465590826217651284e+02 1.152645923228898361e+00 4.803872067036615151e-02
5.530940029245102778e+02 1.273956905066409018e+00 5.202919591662674009e-02
5.595958900774988933e+02 1.387812859325175285e+00 5.690513902715436945e-02
5.660532128954910149e+02 1.489642426515865870e+00 6.252083050705589673e-02
5.724635688641762954e+02 1.577010782005199063e+00 6.858178900007716461e-02
5.788121763003811111e+02 1.647995944362760756e+00 7.474788906142249001e-02
5.850887648160802428e+02 1.700756670524336656e+00 8.067450462231158526e-02
5.913700779493842674e+02 1.732332655235792274e+00 8.609723461740417805e-02
5.976760491865659333e+02 1.743705311118746382e+00 9.084228837700772385e-02
6.039502980438469422e+02 1.735597016761662781e+00 9.479662879271334719e-02
6.101531754190712036e+02 1.708245060232673085e+00 9.784559392835437408e-02
6.162918841302977171e+02 1.661470709358914943e+00 9.992898721255252803e-02
6.224287643041031970e+02 1.596612808706561859e+00 1.011956385307688916e-01
6.286690043517052118e+02 1.515168994599687347e+00 1.018457324596933611e-01
6.349674116056175990e+02 1.419271684886427076e+00 1.020837724661199236e-01
6.411895440305210059e+02 1.311159833619853554e+00 1.021253103790011746e-01
6.473480343638765362e+02 1.191656060024302910e+00 1.022149708552231029e-01
6.534722714960353187e+02 1.063976567540662721e+00 1.025483298493362200e-01
6.595924326309165053e+02 9.297704973429259390e-01 1.033500502368415591e-01
6.657255666941182426e+02 7.907046201856017253e-01 1.048123284444848480e-01
6.718348818508079603e+02 6.486494838646886807e-01 1.069966171990505560e-01
6.779076879051233391e+02 5.053334777955170720e-01 1.099290712510890833e-01
6.839624653883090559e+02 3.622993725123075381e-01 1.136344224138316622e-01
6.900186749352972129e+02 2.209621998510312435e-01 1.181169011003268821e-01
6.960716462151324322e+02 8.186333104932512483e-02 1.233105184169302898e-01
7.021289969515614757e+02 -5.486613713513215085e-02 1.291311188559280121e-01
7.081397076600857190e+02 -1.876676276470764793e-01 1.354705378668016602e-01
7.141122860845893001e+02 -3.163316913638549721e-01 1.422461172052226774e-01
7.201147049439632610e+02 -4.419148895860787185e-01 1.494057747505966316e-01
7.261568513922766215e+02 -5.648641858133638394e-01 1.569006608515779722e-01
7.322324774379061409e+02 -6.855030095852991945e-01 1.646797801901996872e-01
7.383183984274843397e+02 -8.042157749371153797e-01 1.727016304857843798e-01
7.443685492492114690e+02 -9.219799808822516374e-01 1.809584617667991113e-01
7.504268727757894339e+02 -1.041006255651669488e+00 1.894589561957536472e-01
7.565264982512509278e+02 -1.163197420830805573e+00 1.982017579921326045e-01
7.626585530708088072e+02 -1.289369533977763105e+00 2.071773010751513378e-01
