# cl_TT                  cl_TE                    cl_EE
1.722459916871456187e+02 7.230726788895899260e-01 6.851371922570370990e-03
1.887182395174590965e+02 1.167702213038977810e+00 1.999335995949529793e-02
1.990742913553863787e+02 1.534578558787385472e+00 3.965007294243723390e-02
2.064564589449518337e+02 1.807629136492237887e+00 6.363386944279630919e-02
2.122176834090739419e+02 1.989243586660979446e+00 8.882827269799453695e-02
2.170614851145515729e+02 2.091304215018468859e+00 1.119496870303087338e-01
2.214943411773963931e+02 2.128310580506661776e+00 1.301915649911133677e-01
2.257686154542660972e+02 2.114567421644003353e+00 1.416516586183972359e-01
2.299465764531985030e+02 2.065110785050344067e+00 1.454584995317264873e-01
2.342964810003444995e+02 1.990390877962358251e+00 1.417654158048163859e-01
2.389822237352841228e+02 1.894247723957323659e+00 1.316657174697582200e-01
2.438739462142224568e+02 1.781443462954388934e+00 1.168904061945032213e-01
2.488698358844574159e+02 1.659408894140054214e+00 9.940128513057507054e-02
2.540984240344775742e+02 1.533791893018133567e+00 8.109006236453737693e-02
2.596621259127835515e+02 1.406870081990077681e+00 6.360006126309271368e-02
2.655516579772355499e+02 1.279358397350896626e+00 4.820335818941196698e-02
2.714380823598442021e+02 1.151512255928423878e+00 3.570934754157211594e-02
2.778527064244698863e+02 1.030060028746603074e+00 2.649404613631684349e-02
2.842527113301309782e+02 9.138241177931243353e-01 2.048537247169493133e-02
2.906674919845070804e+02 8.087152053805973795e-01 1.722416473342059176e-02
2.972982692655770052e+02 7.151222219368114086e-01 1.616785449435421268e-02
3.036855630426832704e+02 6.389786301559635673e-01 1.662114234101677232e-02
3.102210722200555892e+02 5.798129183311889756e-01 1.788636771749889387e-02
3.167616816622396527e+02 5.384291742814872883e-01 1.940047096134125959e-02
3.234110050481504004e+02 5.156211898215931067e-01 2.072400904634372210e-02
3.297490034275333528e+02 5.131647532456201644e-01 2.163681114298999023e-02
3.362298133539651985e+02 5.280393177931150817e-01 2.203358125763138498e-02
3.425327837372866497e+02 5.575834663808180158e-01 2.199323186672622402e-02
3.487002789791269493e+02 6.023635023874862604e-01 2.168720611402901247e-02
3.550683982963863059e+02 6.542437319287155439e-01 2.132509197344061025e-02
3.611736022441829732e+02 7.154322440163468633e-01 2.115132259889695998e-02
3.673388862361803717e+02 7.793472353712722622e-01 2.137326586819189925e-02
3.733956825021584223e+02 8.442921789199687721e-01 2.214070258849958409e-02
3.793643424695488875e+02 9.079994015734729196e-01 2.349279518840543743e-02
3.852998720680737392e+02 9.668887624822219973e-01 2.544409755281918512e-02
3.911754943026076603e+02 1.019342072948231870e+00 2.789369751151902013e-02
3.969721857524556867e+02 1.063381891971800774e+00 3.070819236432327168e-02
4.027662720547162962e+02 1.097152093908049908e+00 3.371250529811146979e-02
4.085855507474301476e+02 1.119475404125241935e+00 3.671402948950228118e-02
4.143622229186343588e+02 1.129767579235331665e+00 3.954138432949452775e-02
4.200611506211419623e+02 1.127965997108928198e+00 4.212677491810037922e-02
4.256848150716018608e+02 1.113016546036333709e+00 4.445137170806161969e-02
4.313118432306519594e+02 1.085713166912618100e+00 4.647633983044743844e-02
4.370010341258156927e+02 1.047835813010801420e+00 4.818315011563654299e-02
4.426636313010607751e+02 1.001474605395219930e+00 4.966389853906362506e-02
4.482179391174646526e+02 9.482018339198226009e-01 5.103243859805003946e-02
4.536341785006208625e+02 8.886333122224624459e-01 5.240437720454462628e-02
4.590052608123158961e+02 8.226439833823561143e-01 5.388627914707024708e-02
4.645073295041472647e+02 7.490441396434499577e-01 5.559010043638334259e-02
4.700848311471331726e+02 6.689149196047091683e-01 5.760154095385570244e-02
4.756135348715732789e+02 5.847275890349881156e-01 5.999065514190553977e-02
4.810818910099065988e+02 4.983148682433398147e-01 6.281887692714629989e-02
4.865136219625388776e+02 4.106400822421952257e-01 6.607119530596454460e-02
4.919281687012733073e+02 3.223269007770499517e-01 6.971407160609699449e-02
4.973359379147211143e+02 2.339774387063456862e-01 7.371375246622519084e-02
5.027562098255567662e+02 1.452535655827714434e-01 7.805547697338512114e-02
5.081764604526129006e+02 5.621363561674266179e-02 8.269722663161684084e-02
5.135752922847667605e+02 -3.229165250820485722e-02 8.757955722519797370e-02
5.189373401314538796e+02 -1.203315302817749149e-01 9.266097426804216497e-02
5.242651380410995898e+02 -2.082563197994541926e-01 9.790844169233606231e-02
5.296171486686048411e+02 -2.971206731762902065e-01 1.033148882799563989e-01
5.350664180334708817e+02 -3.881135777712024781e-01 1.088799163114214374e-01
5.406784934710623247e+02 -4.829125500488273826e-01 1.146136451272978113e-01
5.463575893935574186e+02 -5.813114983745609754e-01 1.205111057721281465e-01
5.519774405601534681e+02 -6.822766926825408751e-01 1.265559713171704181e-01
5.574535577238272026e+02 -7.863437732717852846e-01 1.327517780707699324e-01
5.628317280807419820e+02 -8.949787942836830990e-01 1.391039257355148051e-01
5.682876665186781793e+02 -1.010500561832650135e+00 1.456103176545057165e-01
5.739022842379602025e+02 -1.134023288069454960e+00 1.522418221138626404e-01
5.797198943444197994e+02 -1.266470111183298330e+00 1.589681335881117097e-01
5.856691341478395998e+02 -1.407543685331315242e+00 1.657571911735303272e-01
5.915848732088711586e+02 -1.555650482708614168e+00 1.725639100394801839e-01
5.974800410056823239e+02 -1.710909652993596541e+00 1.793619498153489478e-01
6.033961690589590035e+02 -1.873792910789633170e+00 1.861274341334802351e-01
6.093695149935869040e+02 -2.044641103159195339e+00 1.928360330596346484e-01
6.154231148829139784e+02 -2.223599583213774267e+00 1.994740807755793766e-01
6.215603337619986632e+02 -2.409760754588023524e+00 2.060768159811444955e-01
6.277750220059627964e+02 -2.602076769831953129e+00 2.126841018599359145e-01
6.340344129062002594e+02 -2.798454912890851798e+00 2.193376371435241390e-01
6.403291581161631711e+02 -2.997847823881304663e+00 2.260714093954882820e-01
6.466691950931916608e+02 -3.200072618604266061e+00 2.328872662598445165e-01
6.530676174631959157e+02 -3.405208469795435011e+00 2.397782753802180367e-01
6.595327024789920642e+02 -3.613200183182565528e+00 2.467368242052617733e-01
6.660760476772288712e+02 -3.824114897725738427e+00 2.537520445309635608e-01
6.727269839743389639e+02 -4.038038638708558281e+00 2.608050989511851991e-01
6.794482121337488252e+02 -4.254526728652063383e+00 2.678990925984255922e-01
6.862576747242814008e+02 -4.473457876200551908e+00 2.750290287670744127e-01
6.931562083031765269e+02 -4.694844304621232034e+00 2.821825892698224258e-01
7.001397811577725179e+02 -4.918497207005279037e+00 2.893578274904186065e-01
7.072073029617992006e+02 -5.144265224752034626e+00 2.965418347310064262e-01
7.143625357902718633e+02 -5.371968545569121289e+00 3.037232966586020932e-01
7.216181394021659798e+02 -5.601052036389555511e+00 3.108747547842954373e-01
7.289454540867548076e+02 -5.831586239820121698e+00 3.180180222174161520e-01
