# cl_TT                  cl_TE                    cl_EE
9.065538122865134483e+02 3.602852296665574272e+00 3.868548607812641316e-02
9.387547272101803628e+02 4.721167025896207292e+00 7.793817758162141507e-02
9.501722624179293462e+02 5.197890506430185020e+00 1.087747621610485049e-01
9.570097806153742113e+02 5.211625578957320037e+00 1.215102373189212853e-01
9.644874029126409596e+02 4.932391565225231922e+00 1.152321388904245791e-01
9.743429239179549768e+02 4.490019129563924238e+00 9.547426210231542421e-02
9.868481513225463004e+02 3.975720244071555332e+00 7.031913336768545741e-02
1.002157001630613991e+03 3.452008408668751471e+00 4.693588898662064829e-02
1.019629419281897526e+03 2.960641893600282515e+00 2.960433041716676109e-02
1.038990683959927992e+03 2.532721159037876646e+00 1.937655411111570067e-02
1.060345588120968387e+03 2.188472824876643408e+00 1.493001338144981163e-02
1.082956905156522453e+03 1.937892048657199551e+00 1.391173107009461597e-02
1.106011095649552544e+03 1.782778864588845158e+00 1.413498503710577080e-02
1.129636098997314548e+03 1.717027365778819092e+00 1.426386246057936326e-02
1.154179866783094894e+03 1.730459148087829746e+00 1.391665090847498364e-02
1.179579065317988352e+03 1.807523070571587231e+00 1.336777603251911029e-02
1.204319960399283218e+03 1.926864653015147644e+00 1.311603537225016457e-02
1.231116773671953979e+03 2.077442784164130085e+00 1.354657429120294070e-02
1.257626759555936360e+03 2.236549594855356649e+00 1.474500675791489551e-02
1.283316661003624176e+03 2.394228797843604095e+00 1.648148474268764166e-02
1.309270897322079236e+03 2.543631979594569881e+00 1.850082877451765528e-02
1.335412540084098964e+03 2.676451123856756986e+00 2.058625490350939752e-02
1.361455565820029733e+03 2.793502957110673535e+00 2.259648498334887803e-02
1.387537381440676427e+03 2.894186846517252221e+00 2.462838082223029260e-02
1.413517022455257575e+03 2.982340961374114752e+00 2.685729993714515082e-02
1.439598993522696674e+03 3.056005762803570391e+00 2.949088214010955541e-02
1.465329183939783206e+03 3.125060228201681056e+00 3.268364641200419141e-02
1.491385362540094775e+03 3.189971352757508871e+00 3.650741475985836565e-02
1.517186414599804493e+03 3.253048642535447232e+00 4.091145996581085215e-02
1.542866851342535938e+03 3.317009266032576509e+00 4.584970724101917333e-02
1.568622030014368420e+03 3.379974341199933896e+00 5.126197123349626739e-02
1.593966494089547041e+03 3.444309591846055785e+00 5.712784706571007870e-02
1.619343350974247414e+03 3.503057315388887538e+00 6.342761975578152522e-02
1.644747322683729635e+03 3.555445509441682361e+00 7.019850405344321698e-02
1.670058797321005841e+03 3.598221984484654801e+00 7.748323185768297983e-02
1.695254594955980792e+03 3.625825479799787310e+00 8.525541881343043360e-02
1.720438831768971340e+03 3.634547471188787959e+00 9.349540310907372698e-02
1.745613592531962013e+03 3.623038067726565004e+00 1.022004855563832248e-01
1.770770049628564493e+03 3.589715845109322512e+00 1.113317169182806710e-01
