# cl_TT                  cl_TE                    cl_EE
1.484070496468637430e+03 1.263647595453621086e+01 1.920418785887899604e-01
1.329051853616881999e+03 1.571356618867922883e+01 4.220022422175994659e-01
1.211464890796716873e+03 1.711962541720666309e+01 6.752563849280524000e-01
1.116253265469385042e+03 1.732641908208415771e+01 8.999042946098456675e-01
1.037365230147536749e+03 1.674008439834141271e+01 1.057885617731202599e+00
9.715027731035194165e+02 1.567448731476010870e+01 1.129790743713716239e+00
9.165572636990875708e+02 1.435060877799732104e+01 1.114550921292907448e+00
8.707994849508182824e+02 1.291491564979475193e+01 1.025491966220155371e+00
8.328228755337947860e+02 1.146036492540961582e+01 8.845974785603140100e-01
8.018813063101266607e+02 1.002980466264341608e+01 7.170264495020579609e-01
7.771367455254658125e+02 8.636947958607459341e+00 5.464817322941991629e-01
7.572349320987891588e+02 7.297798443167890170e+00 3.916048302944531434e-01
7.411505877175513888e+02 6.036467147733448613e+00 2.641188326558701061e-01
7.285711039239303091e+02 4.873936258016904333e+00 1.688642798381133903e-01
7.192607821754374982e+02 3.824120531545604607e+00 1.050397908122489149e-01
7.126620076484139190e+02 2.899890209213366710e+00 6.793399156789291238e-02
7.073289463655510190e+02 2.110396470861284346e+00 5.073909459148471385e-02
7.048739374140853897e+02 1.478704124206906556e+00 4.633306421327458569e-02
7.030798776348185584e+02 1.001029420256988489e+00 4.820217163279216788e-02
7.020810442266002838e+02 6.751311061337983421e-01 5.200610162948394316e-02
7.016705977370231722e+02 4.944464549201932346e-01 5.454243007423645317e-02
7.021002031378737911e+02 4.433294969763781901e-01 5.503969801094679010e-02
7.030217711040530730e+02 4.999003466466453438e-01 5.361381594135920109e-02
7.040509408571080030e+02 6.405475476473411200e-01 5.140408503767122939e-02
7.054680122851684700e+02 8.413935472263341930e-01 4.973325713847445012e-02
7.073755401058020880e+02 1.074863545150709809e+00 4.961158062066394620e-02
7.094740675374837338e+02 1.320611905722054891e+00 5.176813353493554121e-02
7.118359447081826374e+02 1.561204974379825083e+00 5.610999554712653437e-02
7.144857407555304007e+02 1.778444120240461279e+00 6.219831060072105594e-02
7.173394358930381713e+02 1.962145741093164641e+00 6.906976513068910362e-02
7.204367879427445587e+02 2.105015041948441468e+00 7.566702769231319070e-02
7.238303706438082372e+02 2.199746443141477492e+00 8.102983746995769121e-02
7.272454221147082762e+02 2.249577310859124601e+00 8.433481907361156660e-02
7.312294112675730275e+02 2.253886320918016661e+00 8.528051597314932619e-02
7.353019112342839207e+02 2.216107835010177052e+00 8.377226103980109362e-02
7.394144876128590340e+02 2.145073509398583322e+00 8.018560689963212529e-02
7.439795858712204790e+02 2.041774702803232699e+00 7.506363545719059449e-02
7.484133104241077490e+02 1.919559136842656333e+00 6.921697039333611634e-02
7.528622828975926495e+02 1.783726272541639846e+00 6.351877427479357685e-02
7.575027059297840424e+02 1.640617118953987097e+00 5.869353729972712208e-02
7.623310855791382892e+02 1.496560232726491968e+00 5.493862517737178874e-02
7.672713412282060972e+02 1.356429789152295395e+00 5.232330253252558822e-02
7.722522822394709010e+02 1.224578959398403777e+00 5.091905305542058363e-02
7.772283621648393819e+02 1.105901562999321408e+00 5.080170434014031483e-02
7.822302591620532439e+02 1.005301770976764653e+00 5.200571995115194079e-02
7.872726866198132711e+02 9.231501752965980412e-01 5.437009997936369937e-02
7.924069008953391631e+02 8.569990544844494629e-01 5.769373986608006266e-02
7.976686026209588363e+02 8.055251883318417239e-01 6.173826801936327380e-02
8.030191111564035964e+02 7.670777941991753224e-01 6.628092149228191621e-02
8.084078162289110878e+02 7.396001350578679245e-01 7.112809531920284700e-02
8.138226642050407236e+02 7.190585658935811919e-01 7.621136890899933569e-02
8.192681342156503206e+02 7.009575830590982770e-01 8.149301268013700583e-02
