# cl_TT                  cl_TE                    cl_EE
2.019230208852665385e+02 5.165300287645231414e-01 2.447774678504543132e-03
1.786603554995789125e+02 7.262022948511712706e-01 6.915009250509346513e-03
1.671958982342452487e+02 8.948166205915953908e-01 1.369066722635469205e-02
1.601813841872815374e+02 1.019497775350512558e+00 2.219131292210958437e-02
1.552750222818381189e+02 1.101890876960371246e+00 3.153648722710909041e-02
1.515414820839139054e+02 1.146903999252407713e+00 4.073774619638226985e-02
1.486218076950111140e+02 1.160744710583032413e+00 4.886603792734207224e-02
1.463328329354376649e+02 1.149565557959622675e+00 5.518426371141246789e-02
1.444680442729180925e+02 1.120690002169361099e+00 5.919860800615917712e-02
1.430159629096627327e+02 1.080076422891630417e+00 6.067692581294559240e-02
1.420219386538291815e+02 1.030133657807893233e+00 5.968078755013618564e-02
1.413518973122791067e+02 9.733168245929616491e-01 5.653033583657334632e-02
1.408889301457587919e+02 9.138265601310531228e-01 5.169540067451697946e-02
1.406685718884440064e+02 8.551664769236850816e-01 4.570494578154066234e-02
1.407555588693748803e+02 7.985028847784256811e-01 3.910188073493203742e-02
1.411226502448457438e+02 7.436825654533951724e-01 3.240647928230620811e-02
1.415622753887181773e+02 6.898031132499002904e-01 2.606702833605152245e-02
1.424158051985688758e+02 6.397960487906485527e-01 2.045359295975282890e-02
1.431908716233159851e+02 5.914943840433700695e-01 1.579206071957774821e-02
1.443269354124014967e+02 5.468401008181229539e-01 1.217196707081242765e-02
1.455383145587356921e+02 5.049769364568080787e-01 9.624839892878831252e-03
1.466546948538754975e+02 4.680405273860068771e-01 8.048371779634827528e-03
1.479399823313033551e+02 4.361541831878389952e-01 7.300926087040360279e-03
1.493161571962729681e+02 4.072428263458975350e-01 7.189393210350292392e-03
1.506974124329357778e+02 3.843446639781851748e-01 7.514168719843992462e-03
1.522087326181836602e+02 3.668923785479618616e-01 8.083641790366481381e-03
1.536816414907390538e+02 3.552962884838811175e-01 8.724267516906266881e-03
1.552481687899900464e+02 3.480820500636466197e-01 9.318023052401940357e-03
1.567904639426986080e+02 3.456422919826576123e-01 9.761985451390842172e-03
1.583695619613602616e+02 3.498271473884793648e-01 1.002946823060235637e-02
1.600500043748027110e+02 3.567684225717216995e-01 1.010378448640305085e-02
1.615336022935480003e+02 3.686360868188551798e-01 1.001372673044039451e-02
1.631447521015722089e+02 3.828054717703843757e-01 9.818418739744712298e-03
1.647092332333259037e+02 3.996104309231079399e-01 9.576308261165924346e-03
1.662253960615946653e+02 4.180699449467605300e-01 9.358802781653574598e-03
1.678827182664293787e+02 4.365349087462241928e-01 9.236729885866561476e-03
1.695321215351932835e+02 4.557268702221630163e-01 9.263685314318184996e-03
1.711139443786150025e+02 4.742064966305117313e-01 9.462216815948195150e-03
1.726227344077278190e+02 4.901826881381671219e-01 9.850286137918383075e-03
1.741246358533610703e+02 5.034658402318085146e-01 1.044572043408203803e-02
1.756375608203157412e+02 5.150339149223968072e-01 1.122585564389220678e-02
1.771852765049702043e+02 5.248363084780647281e-01 1.215557884829256662e-02
1.788146748547909226e+02 5.320734381218772402e-01 1.319698208295432690e-02
1.804927641377242082e+02 5.362288767952636537e-01 1.430807428955579823e-02
1.821434442822839230e+02 5.370056633728185203e-01 1.544681326398616647e-02
1.837357581621932638e+02 5.340367155248800790e-01 1.658412084517894847e-02
1.852632542671369436e+02 5.269891864868148090e-01 1.769342112703847780e-02
1.867782663689723393e+02 5.156628728906863524e-01 1.875715726263916389e-02
1.883606855400623772e+02 5.000947023527771984e-01 1.976090517554842871e-02
1.900188902419247654e+02 4.811187050660597486e-01 2.069641566967625121e-02
1.916733217669395799e+02 4.600226909063382941e-01 2.158108861669236211e-02
1.932723971270451102e+02 4.374043591145192478e-01 2.243963609136774562e-02
1.947862448770618471e+02 4.133897138155995798e-01 2.329823892407631436e-02
1.962903355335357958e+02 3.874651660389247243e-01 2.417778039120664288e-02
1.978594341182796370e+02 3.590289165231746460e-01 2.510028544022428754e-02
1.994765402845966662e+02 3.279951470705572691e-01 2.608724882487476610e-02
2.010812206837876488e+02 2.945843192056983861e-01 2.716023382927207352e-02
2.026762281334778777e+02 2.594514888363204652e-01 2.833347429687427602e-02
2.042926411485565268e+02 2.231913077176076732e-01 2.962380627881347137e-02
2.059311879190331922e+02 1.864150870851944697e-01 3.103921639516470099e-02
2.075793583052484337e+02 1.493689252271371559e-01 3.257087248237048455e-02
2.092073191414801272e+02 1.121406913895259400e-01 3.420668107734255170e-02
2.108096054576631673e+02 7.474203276368041049e-02 3.593628792254676546e-02
2.124110548941956438e+02 3.696297945878972147e-02 3.774384353682831011e-02
2.140428981154965982e+02 -1.380571287112416666e-03 3.961697868131902611e-02
2.157042033853740293e+02 -4.017800610306767467e-02 4.154508278456756076e-02
2.173815545935828766e+02 -7.929785209125565781e-02 4.352059841296278264e-02
2.190713575549595475e+02 -1.187894373637805451e-01 4.553700252170608809e-02
2.207528927015350746e+02 -1.587310747474091066e-01 4.758961787759666273e-02
2.224344043823699621e+02 -1.993673002283782025e-01 4.967553249922095071e-02
2.241639986689052364e+02 -2.414418136598390219e-01 5.180011446476350673e-02
2.259228282386438309e+02 -2.849549767952559987e-01 5.396628801802284825e-02
2.276822837328257663e+02 -3.296749856548893964e-01 5.617581795287104190e-02
2.294135624415577865e+02 -3.755465257361225162e-01 5.842946106463323824e-02
2.311343913185824590e+02 -4.227575316410110418e-01 6.072908875099435055e-02
2.328763507175202960e+02 -4.716455123197056398e-01 6.307242091523071470e-02
2.346806574381653832e+02 -5.225906476472421680e-01 6.545692995371127365e-02
2.365671999683492288e+02 -5.759595848780205696e-01 6.788008826885834346e-02
2.385167540890905968e+02 -6.315933276702375698e-01 7.033988503435484319e-02
2.404558488021042137e+02 -6.889748230171546250e-01 7.283336365659769107e-02
2.423723953920466556e+02 -7.481294168720885596e-01 7.535104017050829606e-02
2.442883905715732737e+02 -8.091955734819553658e-01 7.788218368127834690e-02
2.462240709161160055e+02 -8.723997558126792562e-01 8.041650417171450349e-02
2.481979730284953405e+02 -9.378287447922388775e-01 8.294384357136988517e-02
2.502160256639187423e+02 -1.005592285802911157e+00 8.545555971556445529e-02
2.522665796245551348e+02 -1.075375287222810616e+00 8.795553780618174666e-02
2.543416872230856143e+02 -1.146862936644470254e+00 9.044853211298273243e-02
2.564328922048034656e+02 -1.219713487073006863e+00 9.293862077206686834e-02
2.585319964776311394e+02 -1.293615796684021602e+00 9.543077810017243368e-02
2.606375438660122086e+02 -1.368326448657536387e+00 9.792781224038880905e-02
2.627546649824584506e+02 -1.443881364503419196e+00 1.004298544470108578e-01
2.648927578728822709e+02 -1.520364166998575017e+00 1.029354914518940539e-01
2.670589915412641631e+02 -1.597758118792532711e+00 1.054427400310532642e-01
2.692545926727310075e+02 -1.676081160141155380e+00 1.079498644595412171e-01
2.714887169287302413e+02 -1.755351231162448622e+00 1.104543361787372335e-01
2.737548917364509862e+02 -1.835539157900437868e+00 1.129542472445812518e-01
2.760584580857138235e+02 -1.916584843665385396e+00 1.154497592584145943e-01
2.784047078191137530e+02 -1.998428193239155437e+00 1.179399393965891857e-01
2.807954935568204746e+02 -2.081161720518033942e+00 1.204176312402867044e-01
2.832249607770244211e+02 -2.164594605482322187e+00 1.228885977764875431e-01
2.856927459311063444e+02 -2.248674841076474085e+00 1.253450285970577616e-01
2.881979563875954113e+02 -2.333334549520887258e+00 1.277856341583848698e-01
2.907373581462782113e+02 -2.418379739106843118e+00 1.302105619651531265e-01
2.933077172920876023e+02 -2.503765640411631299e+00 1.326234561266334822e-01
2.958999621828817794e+02 -2.589393467985978248e+00 1.350183765219523102e-01
2.985209441864214455e+02 -2.675065493540287775e+00 1.373973772692322626e-01
3.011647729172098025e+02 -2.760748231393121532e+00 1.397540182262641539e-01
3.038266243041341568e+02 -2.846397541699362765e+00 1.420908547562642343e-01
3.065096033359713488e+02 -2.931763235110013355e+00 1.444136236412683072e-01
3.092123199080751874e+02 -3.016881135450293794e+00 1.467141323852655110e-01
3.119340558062995683e+02 -3.101617684095026917e+00 1.489840871896041530e-01
3.146745959197762090e+02 -3.185931793849097637e+00 1.512288350226108913e-01
3.174405642709645576e+02 -3.269804186897767639e+00 1.534422250605169957e-01
3.202325855576448248e+02 -3.353145954919165561e+00 1.556092132008422835e-01
3.230433556075754495e+02 -3.435859805223131058e+00 1.577351842171709206e-01
3.258792848575901644e+02 -3.517992747202415504e+00 1.598132377755174249e-01
3.287406228057877229e+02 -3.599456796098404521e+00 1.618426350581274320e-01
3.316275193574015248e+02 -3.680102938863121675e+00 1.638136324096870211e-01
3.345326925851812234e+02 -3.759898603340593226e+00 1.657227067607202620e-01
3.374623806500835599e+02 -3.838867196986980979e+00 1.675740882226319783e-01
