# cl_TT                  cl_TE                    cl_EE
2.501593636967686962e+03 5.638306415845637076e+00 2.565820552519126885e-02
2.012488883038713539e+03 7.342029021762768615e+00 6.851386961959141098e-02
1.761659985146186955e+03 8.646145953508984405e+00 1.308820117704074526e-01
1.605448191820440798e+03 9.549224980288654407e+00 2.060757902857968948e-01
1.496097771072615842e+03 1.008530664679402378e+01 2.854358656529490945e-01
1.413807351554134812e+03 1.031011177106564425e+01 3.600732291344917457e-01
1.349470948909593744e+03 1.028336246263935827e+01 4.222890347766884989e-01
1.297926838475263139e+03 1.006197017100237545e+01 4.665540413807344189e-01
1.255355715992599698e+03 9.708511716521659451e+00 4.897534401333935583e-01
1.220307352962664481e+03 9.270722249671853987e+00 4.911810168831655110e-01
1.192073409472217918e+03 8.767371367039210384e+00 4.725877541216879085e-01
1.168883876487474936e+03 8.217632853183625130e+00 4.376624749065211040e-01
1.149347463704260008e+03 7.654082737706411343e+00 3.910288663730598913e-01
1.133389336462101255e+03 7.102422028709868052e+00 3.374858154868893845e-01
1.121153404216056060e+03 6.570858986437829508e+00 2.816217070323415173e-01
1.112207144808543944e+03 6.057747274119369862e+00 2.275189734504272643e-01
1.104705870284195953e+03 5.555675554216983336e+00 1.784107670155929137e-01
1.101148050903854937e+03 5.088063038924669712e+00 1.366824849358730665e-01
1.098715534300375566e+03 4.644493484496166502e+00 1.034883035506703741e-01
1.097268443660842877e+03 4.229681825948556018e+00 7.889712553892813673e-02
1.097138143188386493e+03 3.852056267470751472e+00 6.253211214877603397e-02
1.098278993443048648e+03 3.517606006677341579e+00 5.316077181780724109e-02
1.100437702830927719e+03 3.226210563748942661e+00 4.930838442214075662e-02
1.103034369089119309e+03 2.983421366454178880e+00 4.936653969438958844e-02
1.106427804894667133e+03 2.791600535752016832e+00 5.175767672560278865e-02
1.110346647916852817e+03 2.648325666494814712e+00 5.517384758802768713e-02
1.114653372496851716e+03 2.558005881738656395e+00 5.853216071356887734e-02
1.119396247517479878e+03 2.511443221159181505e+00 6.121466186497699635e-02
1.124195425446816444e+03 2.511609453471450148e+00 6.280582271646344139e-02
1.129516670965197136e+03 2.550921707710775976e+00 6.333486977111268956e-02
