# cl_TT                  cl_TE                    cl_EE
6.002762317194512889e+02 6.568101219082531639e-01 1.131363471449376747e-03
5.607059935234042314e+02 9.598643634286947446e-01 3.185874189680979254e-03
5.421689482623238518e+02 1.207965961248445019e+00 6.243082612533957208e-03
5.313113499667297219e+02 1.400225291272131578e+00 1.001578234726023184e-02
5.241248088467663138e+02 1.540705489209692525e+00 1.409876353568238413e-02
5.189943676011052958e+02 1.636892449998735843e+00 1.805959892966463656e-02
5.152630866716228866e+02 1.697367326790524267e+00 2.151319670815737481e-02
5.127091679663971036e+02 1.730063225477998623e+00 2.417521959171551119e-02
5.107943706841970197e+02 1.743699556242510607e+00 2.588167374962079686e-02
5.094941123236254725e+02 1.745931085396515314e+00 2.658776312436535172e-02
5.090420320356715251e+02 1.740340777436521602e+00 2.636606314748075885e-02
5.090667615993376103e+02 1.729647256784457854e+00 2.538850258324093848e-02
5.091615540092545871e+02 1.718695442696227094e+00 2.388364584359637180e-02
5.094913750876740437e+02 1.712236899128695811e+00 2.209329231862767681e-02
5.103328237012128170e+02 1.712484266385477127e+00 2.024583642134868133e-02
5.116632878111668674e+02 1.719459103927639454e+00 1.854159548973360883e-02
5.126784529270063331e+02 1.730598069816401186e+00 1.713430982088833682e-02
5.148191846373540557e+02 1.751848354084131421e+00 1.616059916858665277e-02
5.167003134629347869e+02 1.777336847795478070e+00 1.566044825922368114e-02
5.184111511687019629e+02 1.810403590400376128e+00 1.567098152843609746e-02
5.201289850913354940e+02 1.849678497762136997e+00 1.616601781514697203e-02
5.219879020813216357e+02 1.893122223550196770e+00 1.708065412235329830e-02
5.235955860359625831e+02 1.942814499512098836e+00 1.834775134030633761e-02
5.255352919049937555e+02 1.997252104044873189e+00 1.997239961221107876e-02
5.270897495395961414e+02 2.057650921869463634e+00 2.182803525095977290e-02
5.289190006905957944e+02 2.118212595563561340e+00 2.384403054068046784e-02
5.304651224898436794e+02 2.183951387696624113e+00 2.602791256147612975e-02
5.320359092583903475e+02 2.250817567976043154e+00 2.836787627668148695e-02
5.334813471566573071e+02 2.319651749895865755e+00 3.083993939751784874e-02
5.348059449062608337e+02 2.388749359790415916e+00 3.347295146516853642e-02
5.360601750329491324e+02 2.456693163006069103e+00 3.629983330304319827e-02
5.371941046380183025e+02 2.525159870802367923e+00 3.932030201916850848e-02
5.381753031692900322e+02 2.592201240093507941e+00 4.257903352282144810e-02
5.391684948201627776e+02 2.653130679094615196e+00 4.619805836911269892e-02
5.400276247238260794e+02 2.711294942954779685e+00 5.012524479520633763e-02
5.407384208646063826e+02 2.766919796833041900e+00 5.438142805951903802e-02
5.413303006788455605e+02 2.817400519763585187e+00 5.902670411947690682e-02
5.418626154391996579e+02 2.861475007057189934e+00 6.405818307372060372e-02
5.423611941624502606e+02 2.899536470012364031e+00 6.944867391423005520e-02
5.427694684869064758e+02 2.931060631750194823e+00 7.521330804036678586e-02
5.430313637717664506e+02 2.954597276264473216e+00 8.139685797441040260e-02
5.431454652253795530e+02 2.972887965829781542e+00 8.791279788835179576e-02
5.432445311379663053e+02 2.985052616392669833e+00 9.474136824000647938e-02
5.433334657441143918e+02 2.987488193312997531e+00 1.019389032165151365e-01
5.432727666879342223e+02 2.982053507815229931e+00 1.094606106427834236e-01
5.431082650020598521e+02 2.969672663319487871e+00 1.172812007326284739e-01
5.429248259959261986e+02 2.948826825862622236e+00 1.254246139420028550e-01
5.427588317036345416e+02 2.918514380157139154e+00 1.339075315197038041e-01
5.425057052319436934e+02 2.881499400134361455e+00 1.426876559938426436e-01
5.421269347938456349e+02 2.837929935468653575e+00 1.517735515056436724e-01
