# cl_TT                  cl_TE                    cl_EE
5.902388362772640903e+03 2.231370747830596812e+01 4.184380417058067847e-01
5.447295317506363972e+03 2.808033073954639747e+01 6.988058600643121121e-01
5.027700080330705532e+03 2.905529681705847977e+01 8.070821768626962323e-01
4.699178090174873432e+03 2.714588808776108309e+01 7.392814139981380706e-01
4.454521213674469436e+03 2.378886700149593381e+01 5.656617940911830011e-01
4.277624798647585521e+03 1.990242387412859415e+01 3.714015032664210736e-01
4.152150617314990996e+03 1.606609070637274428e+01 2.159610265760532888e-01
4.067293640406966006e+03 1.263113737005380877e+01 1.203581790018298792e-01
4.012655841350832361e+03 9.810568085765275725e+00 7.582275416712087879e-02
3.980581325704393294e+03 7.717747440112066926e+00 6.103628504473421895e-02
3.967296498430606334e+03 6.363628385605871074e+00 5.684041774624803284e-02
3.967894844716248372e+03 5.664472984068972927e+00 5.306663103067140591e-02
3.977454216741653909e+03 5.473803102117575037e+00 4.796072628865889753e-02
3.994367135295099160e+03 5.645526074401503003e+00 4.382156199311161571e-02
4.019029294472850324e+03 6.039811159676505170e+00 4.277100615631177633e-02
4.050720037458655042e+03 6.524210300289837505e+00 4.485517065835824269e-02
4.083754113164966839e+03 6.992843163072314461e+00 4.838963362848903993e-02
4.127531520899063253e+03 7.402310337905999127e+00 5.151741875590080261e-02
4.172576258010512902e+03 7.713734837100562736e+00 5.327240604534250190e-02
4.217733005813670388e+03 7.938904803967662183e+00 5.435417148174615659e-02
4.265633141334406901e+03 8.103217389624647993e+00 5.585124642706541104e-02
4.316272458649087639e+03 8.227590525809917565e+00 5.889489628523306847e-02
4.368431449350292496e+03 8.340808491812149228e+00 6.438123681219047600e-02
4.422117632745794253e+03 8.470152301892911240e+00 7.219254637092781257e-02
4.477107347362941255e+03 8.631669829037990738e+00 8.195415851185958167e-02
4.533249394047369606e+03 8.836893038487778185e+00 9.331576918989381575e-02
4.590556375368826593e+03 9.078590775990651451e+00 1.059982456855094873e-01
4.648680314919259217e+03 9.336836233702870302e+00 1.199564214452992356e-01
4.708053736790661787e+03 9.576403916387677739e+00 1.351668447270471252e-01
4.768165004858962675e+03 9.783827745670235387e+00 1.514324418668920036e-01
4.829251918871621456e+03 9.943835011441024108e+00 1.685583766270164485e-01
4.891216843505604629e+03 1.003605428458046234e+01 1.863539200030928100e-01
4.954063346713647661e+03 1.004305582059599011e+01 2.047155449559127094e-01
5.017963495725877692e+03 9.965156910358343723e+00 2.238100886267208878e-01
5.082691139271762950e+03 9.809920881198076259e+00 2.438855724634573507e-01
5.148225431144443974e+03 9.584440920059524416e+00 2.652782409934429930e-01
5.214572863011901063e+03 9.296542800667042528e+00 2.882968975514034748e-01
5.281677587229748497e+03 8.958476903379974488e+00 3.130294644737044440e-01
5.349471950489323717e+03 8.583913575483286706e+00 3.394888541908619994e-01
5.417962588203545238e+03 8.181021904222683716e+00 3.676839657341278156e-01
5.487250682768228216e+03 7.745460604161817919e+00 3.975650770376654708e-01
5.557351671354344944e+03 7.270294740668957090e+00 4.290628517604577752e-01
5.628239521088838046e+03 6.748707099072860593e+00 4.620995750240847189e-01
5.699880509962179531e+03 6.173936081656095531e+00 4.965910707887102316e-01
5.772288942508553191e+03 5.539610913940284043e+00 5.324724566988655594e-01
5.845504359361623756e+03 4.840618381224471634e+00 5.697354354287127443e-01
5.919512594436814652e+03 4.072854459851367181e+00 6.083832444599813760e-01
5.994264954531176954e+03 3.232524654008083864e+00 6.484151298968741095e-01
6.069761306933979540e+03 2.314986569918432213e+00 6.898297968824743664e-01
6.146045391895475404e+03 1.316157667200129389e+00 7.326592210659257365e-01
6.223272904438838850e+03 2.403557395998247026e-01 7.769522039884196873e-01
6.301533875478085065e+03 -9.062092120477833745e-01 8.227824740444740215e-01
6.380755954533738986e+03 -2.116759688618101265e+00 8.702323047037566761e-01
6.460850370558450777e+03 -3.384089261082999567e+00 9.193818276486775964e-01
6.541805005793717100e+03 -4.702394970263092944e+00 9.702746487536115794e-01
6.623649134527467140e+03 -6.073046617989506402e+00 1.022833825327022828e+00
6.706410035428176343e+03 -7.499312847657653158e+00 1.076952730969142902e+00
6.790109178057913596e+03 -8.984483956877072686e+00 1.132524673227634393e+00
6.874777321323940669e+03 -1.053189177670092391e+01 1.189444287823186119e+00
6.960462978159764134e+03 -1.214476507760072188e+01 1.247625722646694246e+00
7.047167997582522730e+03 -1.382518168053767660e+01 1.307078001694965241e+00
7.134885208244385467e+03 -1.557513721322762379e+01 1.367836466628330250e+00
7.223610739299458146e+03 -1.739702881524951650e+01 1.429944421295441526e+00
7.313323747115272454e+03 -1.929214777872929787e+01 1.493421615025782856e+00
7.404024213654102823e+03 -2.126129391072127106e+01 1.558284555470268229e+00
7.495822262828624844e+03 -2.329998346110104279e+01 1.624466493312382021e+00
7.588784318003784392e+03 -2.540179012273700110e+01 1.691876371900113307e+00
7.682887452567578293e+03 -2.755924122647614283e+01 1.760417889886571441e+00
7.778094630897416209e+03 -2.976471368483680280e+01 1.829992931227601316e+00
7.874358140130904758e+03 -3.201243304959882607e+01 1.900519927062621184e+00
7.971640134388895603e+03 -3.430419047836992519e+01 1.971982222394609297e+00
8.069992394373616662e+03 -3.664429447676506157e+01 2.044379104581939721e+00
8.169472017140765274e+03 -3.903731285808357399e+01 2.117710206411586693e+00
8.270113905550946583e+03 -4.148750367608280953e+01 2.191975192968214081e+00
8.371898598915913681e+03 -4.399750344612229469e+01 2.267162165980896482e+00
8.474777604415588939e+03 -4.656399832376259695e+01 2.343174738037246296e+00
8.578742656546512080e+03 -4.918221806229761484e+01 2.419899751988096703e+00
8.683790010687775066e+03 -5.184793441173198403e+01 2.497227004197081879e+00
8.789917418323750098e+03 -5.455665062817769950e+01 2.575047344492852108e+00
8.897109831564635897e+03 -5.730457255726895482e+01 2.653261082141467941e+00
9.005353314596097334e+03 -6.008998038100170902e+01 2.731815780698676477e+00
9.114643847227051083e+03 -6.291180689433894457e+01 2.810667991677969990e+00
9.224977850870694965e+03 -6.576892542641894579e+01 2.889774081499616454e+00
9.336350101828589686e+03 -6.866031646663326171e+01 2.969090798783045937e+00
9.448763355532739297e+03 -7.158461441646939249e+01 3.048568283439804905e+00
9.562200887288616286e+03 -7.453967783854861295e+01 3.128136318399212801e+00
9.676662256410632835e+03 -7.752295326293071298e+01 3.207716238529644048e+00
9.792140070306950292e+03 -8.053204772086841956e+01 3.287225260764838008e+00
9.908603603876135821e+03 -8.356412962741116246e+01 3.366589518452212104e+00
1.002603882690811770e+04 -8.661666194359713700e+01 3.445730908903263501e+00
1.014441304528565706e+04 -8.968718091447382790e+01 3.524573977926748203e+00
1.026371805729927109e+04 -9.277326050724109052e+01 3.603044261380003555e+00
1.038393074712363159e+04 -9.587258438887076295e+01 3.681061283100303339e+00
1.050502520942959018e+04 -9.898271112463007171e+01 3.758551659776026899e+00
1.062697515794978972e+04 -1.021011384372926898e+02 3.835437902533465060e+00
1.074975776732279883e+04 -1.052254684324066147e+02 3.911641125502894667e+00
1.087334642908325259e+04 -1.083531304752808921e+02 3.987087990989648834e+00
1.099771457030855345e+04 -1.114817203618935935e+02 4.061708583354093349e+00
1.112282849408824768e+04 -1.146087712978950037e+02 4.135421375269030975e+00
1.124868257667810576e+04 -1.177315277599629724e+02 4.208144328830178971e+00
1.137524160770123490e+04 -1.208476102600801028e+02 4.279794923088128478e+00
1.150247453971192590e+04 -1.239546886500499880e+02 4.350315265050497260e+00
1.163036210393796318e+04 -1.270501832488655936e+02 4.419634263758328352e+00
1.175887797076822244e+04 -1.301317638077882464e+02 4.487669389627273020e+00
1.188799585384686179e+04 -1.331969071825982951e+02 4.554351267870644371e+00
1.201769338441635045e+04 -1.362432106286469491e+02 4.619614693239526559e+00
1.214794910014295056e+04 -1.392682287836837247e+02 4.683379413033831540e+00
1.227873178694776834e+04 -1.422694710042189570e+02 4.745575684859568710e+00
1.241001489016596133e+04 -1.452445384297420219e+02 4.806137698535922986e+00
1.254176262319272610e+04 -1.481908873022373996e+02 4.865009723724660340e+00
1.267393374250964553e+04 -1.511058935181648621e+02 4.922134951143140924e+00
1.280647962080592879e+04 -1.539870837466383762e+02 4.977461695198903691e+00
1.293937120455802688e+04 -1.568309347463789152e+02 5.030906070223292836e+00
1.307256036323588887e+04 -1.596356790798766383e+02 5.082443484960636582e+00
1.320600029819051088e+04 -1.623988753110195375e+02 5.132030153779385984e+00
1.333965443346992106e+04 -1.651179797203170949e+02 5.179611958297753560e+00
1.347347549766703924e+04 -1.677904417783189785e+02 5.225142618044340104e+00
1.360742604644831590e+04 -1.704138030764146379e+02 5.268570503314153441e+00
1.374146605127873772e+04 -1.729855098764956836e+02 5.309847085213524664e+00
1.387554538025215697e+04 -1.755030549964219233e+02 5.348923213834177126e+00
1.400962988934639907e+04 -1.779639702459647310e+02 5.385758742161761425e+00
1.414367346594788614e+04 -1.803658104409760199e+02 5.420301750811714392e+00
1.427763636581475839e+04 -1.827060360082950581e+02 5.452519796898349647e+00
1.441147278097548769e+04 -1.849823399382095204e+02 5.482355809845453010e+00
1.454514653600006386e+04 -1.871914836766331973e+02 5.509755685738205067e+00
1.467860820009778217e+04 -1.893308093041953271e+02 5.534667917325840847e+00
1.481181691661161494e+04 -1.913987971011782747e+02 5.557080964499984788e+00
1.494472797582628300e+04 -1.933931280849532754e+02 5.576953831529889882e+00
1.507730419685201377e+04 -1.953118181434482494e+02 5.594282086352883709e+00
1.520948766097815314e+04 -1.971529639303332999e+02 5.609067645801102842e+00
1.534123625491972780e+04 -1.989146594223513489e+02 5.621299922135595928e+00
1.547250008785694263e+04 -2.005950753193657476e+02 5.630984533100195755e+00
1.560322985349454393e+04 -2.021922391509450563e+02 5.638117129720250809e+00
1.573336657974174341e+04 -2.037043624084512317e+02 5.642701695513359539e+00
1.586285535959470690e+04 -2.051294954942783875e+02 5.644746909398184798e+00
1.599164363695673092e+04 -2.064658107000060454e+02 5.644251658034822761e+00
1.611967644822120565e+04 -2.077114333793630578e+02 5.641219745568545996e+00
1.624688377302334447e+04 -2.088627740337938405e+02 5.635625597859131197e+00
1.637321630682244540e+04 -2.099195029725826203e+02 5.627502900705251498e+00
1.649864354109576016e+04 -2.108801279106419884e+02 5.616863324613416530e+00
1.662311524364817160e+04 -2.117429775126966263e+02 5.603721670729601811e+00
1.674659215293308080e+04 -2.125064344114780965e+02 5.588086941944200525e+00
1.686903569144358698e+04 -2.131687984275464203e+02 5.569965913345516384e+00
1.699040249844259961e+04 -2.137284619801681060e+02 5.549370290052789478e+00
1.711064737561199217e+04 -2.141837636024917799e+02 5.526314983427316641e+00
1.722972758430931208e+04 -2.145330893156000229e+02 5.500812013874457840e+00
1.734759511295563789e+04 -2.147750566766021052e+02 5.472882892746627981e+00
1.746419520324307086e+04 -2.149088744346356634e+02 5.442583945145999635e+00
1.757948235721965466e+04 -2.149340797161003422e+02 5.409976475467503931e+00
1.769340727256628816e+04 -2.148492798760947551e+02 5.375129888067338157e+00
1.780590350869322720e+04 -2.146533338121249415e+02 5.338085512265571708e+00
1.791695259080384130e+04 -2.143470633226589825e+02 5.298928454396486742e+00
1.802650640542765541e+04 -2.139300570104080350e+02 5.257728919170878257e+00
1.813452415031810960e+04 -2.134019089883503284e+02 5.214557021040051588e+00
1.824096509939266980e+04 -2.127623192890050632e+02 5.169482778237303400e+00
1.834578860468564744e+04 -2.120108446212249191e+02 5.122572366074869876e+00
1.844894976575386318e+04 -2.111470970704123715e+02 5.073895053851321890e+00
1.855041366440528873e+04 -2.101707385738559424e+02 5.023524814318766296e+00
1.865013624059464200e+04 -2.090814191772130926e+02 4.971531220641413285e+00
1.874807098145570490e+04 -2.078788134493844666e+02 4.917983719538172593e+00
1.884418434899091517e+04 -2.065627610782327395e+02 4.862965022639427204e+00
1.893843081342989171e+04 -2.051329331706061510e+02 4.806540840912305157e+00
1.903074222566450771e+04 -2.035873394568866956e+02 4.748798276405649332e+00
1.912108874411846773e+04 -2.019269406503905202e+02 4.689808280055053125e+00
1.920944590306527607e+04 -2.001519879931190644e+02 4.629642158963735987e+00
1.929577165626814894e+04 -1.982623700107806712e+02 4.568384652380574451e+00
1.938002270372975181e+04 -1.962579463471012104e+02 4.506113356492311262e+00
1.946216517975695024e+04 -1.941385461051234245e+02 4.442902281957711530e+00
1.954215550140082996e+04 -1.919040953708568509e+02 4.378827474544802811e+00
1.961995591374283686e+04 -1.895545633888040129e+02 4.313982945598849206e+00
1.969553463192926574e+04 -1.870907492141104740e+02 4.248483146000660682e+00
1.976886522641907504e+04 -1.845136364706102370e+02 4.182448403812112581e+00
1.983992181503329630e+04 -1.818242613564109433e+02 4.116010894570449885e+00
1.990866878391087084e+04 -1.790236042226318887e+02 4.049297918627543069e+00
1.997507461049032645e+04 -1.761123244702397699e+02 3.982444683573463706e+00
2.003908604337662109e+04 -1.730903727438671069e+02 3.915601438366436593e+00
2.010069940524663980e+04 -1.699602426615949469e+02 3.848869251110682121e+00
2.015989005510862989e+04 -1.667230840304520996e+02 3.782375196124534877e+00
2.021664053025950125e+04 -1.633801157869733061e+02 3.716248312413873656e+00
2.027091943384270053e+04 -1.599324456333810076e+02 3.650617409032727689e+00
2.032270764409658295e+04 -1.563812889756773075e+02 3.585611796703780829e+00
2.037198606814714003e+04 -1.527277907513854416e+02 3.521360802868462869e+00
2.041872106577985323e+04 -1.489730940634620708e+02 3.457992528882279260e+00
2.046289322220357280e+04 -1.451184592857697453e+02 3.395634835266956753e+00
2.050447774780510008e+04 -1.411650149854940537e+02 3.334417151913345645e+00
2.054344384401823481e+04 -1.371140919072500708e+02 3.274467623602149491e+00
2.057974884196035418e+04 -1.329667851824961247e+02 3.215914822897591119e+00
2.061334449619678344e+04 -1.287233367551805543e+02 3.158937130969806439e+00
2.064419540672828225e+04 -1.243855701193342185e+02 3.103643902633164142e+00
2.067230362648455412e+04 -1.199552330514667631e+02 3.050136316317896945e+00
2.069763387205899198e+04 -1.154335670726657952e+02 2.998542840964157907e+00
2.072017165279735855e+04 -1.108219968069299881e+02 2.948990015562029665e+00
2.073991978007327270e+04 -1.061221242239041374e+02 2.901601792534041380e+00
2.075687826085623237e+04 -1.013364758137549018e+02 2.856492445474044128e+00
2.077107254530244609e+04 -9.646780513363162868e+01 2.813771421004519269e+00
2.078252249227751236e+04 -9.151886439982249044e+01 2.773548570983962236e+00
2.079124547511181663e+04 -8.649240182799668730e+01 2.735934572037065582e+00
2.079725602451582381e+04 -8.139118865375856160e+01 2.701033214178725661e+00
2.080055194847026360e+04 -7.621801025089013137e+01 2.668959633994818059e+00
2.080113658990212207e+04 -7.097556848008191821e+01 2.639828993466463825e+00
2.079898129110577065e+04 -6.566574641543807900e+01 2.613837323168407778e+00
2.079413265523335576e+04 -6.029240707490339446e+01 2.590999618298834406e+00
2.078659659420635217e+04 -5.485828546704907183e+01 2.571415652492181181e+00
2.077638645101780639e+04 -4.936623673548110247e+01 2.555189838241263001e+00
2.076350423993551158e+04 -4.381899157003210377e+01 2.542430895626111020e+00
2.074797049963628524e+04 -3.821944162973614567e+01 2.533235998782588538e+00
2.072980153227175106e+04 -3.257041852831637385e+01 2.527704924285681720e+00
2.070900380820843930e+04 -2.687475822820146476e+01 2.525941626136526175e+00
2.068559011296794051e+04 -2.113527739340013412e+01 2.528052353988687884e+00
2.065957486553233684e+04 -1.535484329103250012e+01 2.534129570287046551e+00
2.063097578663884633e+04 -9.536286555918966457e+00 2.544275474453187247e+00
2.059979888867891714e+04 -3.682433443315974664e+00 2.558590228616723916e+00
2.056603531125784502e+04 2.203999169075998132e+00 2.577237281255378321e+00
2.052970838843119054e+04 8.120066442419252795e+00 2.600312438601060538e+00
2.049084399104056138e+04 1.406268426935852567e+01 2.627844553976101061e+00
2.044945731623573374e+04 2.002899419115705371e+01 2.659924091357043441e+00
2.040556700693583116e+04 2.601620390281647133e+01 2.696648508688066936e+00
2.035918200625437385e+04 3.202136299947036235e+01 2.738105324467437818e+00
2.031032538216885223e+04 3.804162368035189701e+01 2.784375794903049428e+00
2.025900777071115954e+04 4.407415155899663262e+01 2.835548167533974873e+00
2.020524421957303275e+04 5.011596849882324278e+01 2.891716287672117414e+00
2.014904560802174092e+04 5.616430033823119317e+01 2.952969450836452570e+00
2.009043527024385912e+04 6.221624383563739968e+01 3.019386219052722087e+00
2.002942880287389198e+04 6.826888876408224860e+01 3.091051934582272231e+00
1.996603703566444528e+04 7.431952563326161965e+01 3.168046858633799534e+00
1.990024311714470605e+04 8.036477917193701614e+01 3.250627541632729933e+00
1.983210948046248814e+04 8.640222257993811183e+01 3.338693077330930237e+00
1.976164545974325301e+04 9.242900143765818655e+01 3.432334110479899447e+00
1.968888000183748591e+04 9.844225612350436450e+01 3.531624357907907186e+00
1.961382349979864011e+04 1.044392488496511788e+02 3.636635655084798024e+00
1.953649446982581139e+04 1.104170237264653736e+02 3.747443636990983595e+00
1.945690268477855352e+04 1.163726971326489661e+02 3.864110659247372404e+00
1.937506331470065925e+04 1.223034480342879391e+02 3.986710308617511966e+00
1.929099765749329890e+04 1.282063175771243948e+02 4.115313421772246905e+00
1.920471113369790328e+04 1.340784901437528731e+02 4.249980959042988005e+00
1.911622194457197111e+04 1.399171239261458766e+02 4.390783566896023338e+00
1.902555198892065528e+04 1.457195405930248171e+02 4.537785916060759206e+00
1.893271198043118056e+04 1.514821624902992028e+02 4.691118642057671373e+00
1.883772395128277276e+04 1.572031306040143477e+02 4.850862326727182428e+00
1.874066663499821880e+04 1.628794270823589443e+02 5.016862179603205796e+00
1.864158330025480973e+04 1.685099073463038337e+02 5.189053557687081764e+00
1.854053345220036499e+04 1.740918029149745223e+02 5.367371963551407887e+00
1.843756337573855853e+04 1.796230243302011615e+02 5.551749845122134985e+00
1.833271549508860335e+04 1.851014291772451656e+02 5.742110023382581474e+00
1.822603116649361618e+04 1.905247417648347721e+02 5.938374492541931282e+00
1.811756147409882760e+04 1.958897645516536272e+02 6.140465259436306056e+00
1.800735049218275890e+04 2.011952632374021448e+02 6.348305892869151812e+00
1.789543496801505171e+04 2.064382650831144019e+02 6.561823799560398740e+00
1.778185832897702494e+04 2.116172922749907741e+02 6.780933088106476880e+00
1.766668106428750616e+04 2.167289068808495642e+02 7.005557922553704131e+00
1.754991074191365988e+04 2.217703586662977671e+02 7.235766491484396212e+00
1.743163724219221331e+04 2.267402040404040235e+02 7.471326099753259342e+00
1.731189670078329436e+04 2.316375204459277199e+02 7.712145645467393784e+00
1.719074600972094777e+04 2.364590606518576976e+02 7.958131017604843649e+00
1.706824022043790319e+04 2.412034811693239647e+02 8.209199339282287511e+00
1.694441878465229456e+04 2.458678927840714152e+02 8.465261714925892633e+00
1.681933083491463913e+04 2.504507953365932167e+02 8.726221431789925376e+00
1.669303052450204996e+04 2.549503220321699359e+02 8.991976483168432566e+00
1.656556138968002415e+04 2.593642946444243194e+02 9.262440241479781733e+00
1.643697061531697545e+04 2.636907444055580072e+02 9.537510974770938788e+00
1.630731198765640147e+04 2.679273686227153917e+02 9.817093152294392056e+00
1.617662511982177421e+04 2.720718667983637715e+02 1.010109290322077236e+01
1.604495439666998027e+04 2.761219182938365861e+02 1.038945209481938825e+01
1.591234035931111066e+04 2.800751515167552270e+02 1.068212186440632649e+01
1.577885474052259997e+04 2.839308355195664717e+02 1.097888556941822813e+01
1.564453423904624833e+04 2.876865409326028384e+02 1.127965206283279187e+01
1.550942777174805269e+04 2.913414598376622280e+02 1.158431144804419866e+01
1.537359113769127907e+04 2.948927180898622282e+02 1.189276720090868267e+01
1.523706415463599296e+04 2.983391185622308512e+02 1.220487931520984581e+01
1.509988970233122382e+04 3.016788041260529667e+02 1.252054741110237579e+01
1.496212028650476350e+04 3.049094217229866217e+02 1.283970969516016858e+01
1.482379726836886221e+04 3.080294150246569416e+02 1.316216406166899944e+01
1.468496670988187361e+04 3.110371148266249861e+02 1.348785504234831834e+01
1.454566736872019646e+04 3.139295621622825934e+02 1.381661985306579687e+01
1.440595472800223615e+04 3.167057324517584789e+02 1.414836665567393759e+01
1.426586832083484296e+04 3.193621428920080803e+02 1.448303104645627215e+01
1.412545682405306616e+04 3.218981074796477060e+02 1.482043297278460159e+01
1.398477394681611622e+04 3.243129526108047003e+02 1.516052442446891213e+01
1.384386908016091547e+04 3.266053046983325885e+02 1.550306685283924146e+01
1.370278735764394514e+04 3.287737886474595257e+02 1.584804511467529942e+01
1.356158021172339249e+04 3.308166869457180610e+02 1.619531685848500047e+01
1.342029099365902039e+04 3.327321003999036293e+02 1.654478027166686616e+01
1.327896633715406097e+04 3.345186481387074764e+02 1.689629434190625901e+01
1.313765627713409958e+04 3.361749469535120056e+02 1.724972999795551232e+01
1.299640148969084294e+04 3.376999847333817684e+02 1.760496954176974072e+01
1.285523123336672506e+04 3.390942411770735703e+02 1.796175034575071905e+01
1.271419844889576416e+04 3.403571753661748858e+02 1.831997878673383795e+01
1.257332810730020719e+04 3.414901900592388415e+02 1.867940996320411529e+01
1.243267175104095077e+04 3.424916978982473097e+02 1.903991240004226171e+01
1.229226036058882710e+04 3.433649452982818957e+02 1.940117024951605984e+01
1.215212454772199089e+04 3.441107690011051545e+02 1.976301344972920049e+01
1.201231184224352728e+04 3.447302504951432525e+02 2.012531924702063790e+01
1.187285938717939462e+04 3.452245233400325333e+02 2.048778913335510765e+01
1.173380308529255126e+04 3.455938587460919393e+02 2.085027225266636108e+01
1.159517201002418005e+04 3.458395029982926872e+02 2.121260560748435253e+01
1.145701471544818742e+04 3.459627067643556870e+02 2.157457915263510984e+01
1.131936012579143789e+04 3.459637365074227091e+02 2.193595085566546743e+01
1.118225081357778618e+04 3.458436850724465899e+02 2.229651685092313329e+01
1.104571520779492312e+04 3.456042737234671449e+02 2.265607384623212894e+01
1.090979772686296201e+04 3.452457747231771918e+02 2.301449130825825762e+01
1.077453684456751216e+04 3.447676707350489664e+02 2.337155042074441980e+01
1.063997075134292754e+04 3.441709658809107850e+02 2.372696965391234869e+01
1.050612856840107816e+04 3.434585629714641186e+02 2.408057616871531437e+01
1.037304638715236615e+04 3.426322133257882570e+02 2.443221834385094482e+01
1.024076184710643793e+04 3.416916685241067739e+02 2.478165914311021822e+01
1.010930635921352041e+04 3.406382764357151700e+02 2.512875774192145073e+01
9.978715196696464773e+03 3.394735788545462469e+02 2.547327588282650623e+01
9.849022137346213640e+03 3.381988085175307219e+02 2.581501356843733674e+01
9.720270318384295024e+03 3.368148108661758329e+02 2.615376258681379795e+01
9.592491463360280250e+03 3.353226717833979933e+02 2.648934757771722914e+01
9.465716600087016559e+03 3.337243805283565621e+02 2.682160059627968707e+01
9.339979659490962149e+03 3.320204336551321944e+02 2.715032510324049042e+01
9.215324174956072966e+03 3.302126377150895564e+02 2.747531491216778576e+01
9.091804617451549348e+03 3.282997920283602298e+02 2.779634351187257835e+01
8.969425937906687977e+03 3.262849680941523616e+02 2.811317098208779797e+01
8.848222049628831883e+03 3.241692264445906062e+02 2.842567620830771702e+01
8.728224439021129001e+03 3.219543696046384866e+02 2.873364050709128392e+01
8.609460811236458539e+03 3.196407599209820773e+02 2.903683794164120613e+01
8.491965053578776860e+03 3.172296305051722811e+02 2.933509470675560848e+01
8.375766847984821652e+03 3.147220663944414696e+02 2.962820919964821798e+01
8.260895641229852117e+03 3.121191673948527523e+02 2.991593672597328535e+01
8.147390661678516153e+03 3.094231972303003886e+02 3.019816923588792434e+01
8.035283011222743880e+03 3.066351720303787829e+02 3.047475146905311050e+01
7.924610430311429809e+03 3.037567747742578490e+02 3.074553026521014587e+01
7.815408776938320443e+03 3.007897581734246160e+02 3.101033401992124183e+01
7.707720190518793970e+03 2.977338464137536675e+02 3.126886986202666208e+01
7.601577382392388245e+03 2.945921911791949128e+02 3.152102390845870517e+01
7.497005016868630264e+03 2.913657694489009486e+02 3.176663089630237380e+01
7.394022614867977609e+03 2.880560972451751240e+02 3.200557054790307632e+01
7.292663909156209229e+03 2.846646825949221693e+02 3.223765158019823218e+01
7.192954620306803008e+03 2.811928990058102045e+02 3.246267013945329438e+01
7.094895624064163712e+03 2.776430954191993123e+02 3.268052071089272204e+01
6.998487517371483591e+03 2.740173658948086199e+02 3.289118009288163336e+01
6.903730587840865155e+03 2.703181514686436913e+02 3.309457765249681671e+01
6.810632242984356708e+03 2.665485466994521175e+02 3.329064276695524427e+01
6.719182088424000540e+03 2.627110946297616465e+02 3.347936711553965239e+01
6.629391959388256510e+03 2.588084964063519919e+02 3.366070382673206751e+01
6.541255936532135820e+03 2.548434927151315605e+02 3.383458216901073712e+01
6.454810487911747259e+03 2.508173903683317860e+02 3.400075131445065324e+01
6.370019638787711301e+03 2.467343406294619115e+02 3.415933773978040477e+01
6.286882284652596354e+03 2.425969820291363135e+02 3.431044668916329954e+01
6.205403605957052605e+03 2.384079097802626279e+02 3.445389555485179045e+01
6.125573183740140848e+03 2.341698283769775060e+02 3.458977497578316473e+01
6.047395056149012817e+03 2.298853174203608489e+02 3.471794942942658224e+01
5.970864549538317988e+03 2.255570620680702802e+02 3.483849937425849674e+01
5.895977743161240141e+03 2.211875981835904099e+02 3.495135275142567366e+01
5.822732414994606188e+03 2.167795318941324467e+02 3.505643722917488248e+01
5.751134178533227896e+03 2.123354403903641128e+02 3.515373920236024929e+01
5.681169221658456081e+03 2.078578593045534149e+02 3.524321281416983709e+01
5.612844008407816546e+03 2.033494148404170119e+02 3.532478477138031536e+01
5.546173112801894604e+03 1.988124514124946245e+02 3.539833130822064078e+01
5.481151417344776746e+03 1.942494369329874075e+02 3.546379722857520278e+01
5.417762527244551165e+03 1.896633298510174654e+02 3.552118475901882988e+01
5.356001248518627108e+03 1.850567694030758332e+02 3.557068593978353732e+01
5.295857911364327265e+03 1.804324075423025420e+02 3.561218567343172481e+01
5.237332734326734681e+03 1.757928540322780009e+02 3.564573220395604380e+01
5.180428232394759107e+03 1.711407780939242116e+02 3.567135726272714891e+01
5.125132838888075639e+03 1.664787682783913283e+02 3.568907175249545816e+01
5.071440412845711762e+03 1.618094534237115454e+02 3.569888265295205088e+01
5.019352016373470178e+03 1.571354141625852776e+02 3.570076766529688683e+01
4.968865196856181683e+03 1.524592253167514286e+02 3.569474018926226222e+01
