# cl_TT                  cl_TE                    cl_EE
4.535841108805107069e+03 1.828487191489785246e+01 1.484599981048286832e-01
4.501163361029712178e+03 2.599164431297963418e+01 3.748070423469555545e-01
4.417172816984307246e+03 3.104625854416632436e+01 6.634079469263951534e-01
4.325080224536011883e+03 3.377293033427578450e+01 9.630335153169959916e-01
4.237969777957342558e+03 3.465548556185596141e+01 1.223667903683517855e+00
4.159926551672939240e+03 3.419202618916994396e+01 1.407210820198026902e+00
4.093551569511888829e+03 3.281443970025156887e+01 1.493044871201462120e+00
4.040126951351915523e+03 3.086217970963678781e+01 1.478775244549157986e+00
3.997694301131996781e+03 2.861659008997359521e+01 1.377002324941751343e+00
3.967011964375150910e+03 2.626061637810686378e+01 1.210634124929632849e+00
3.949657251340067432e+03 2.387347538478572773e+01 1.007873791267538399e+00
3.942441305003338584e+03 2.151940397476481337e+01 7.967693181650118417e-01
3.941989140512987433e+03 1.928013423984204522e+01 6.006365186863219519e-01
3.948799408632444283e+03 1.721940319489075222e+01 4.356397088801936546e-01
3.964401297137384063e+03 1.535978722865355373e+01 3.103071573086599311e-01
3.987989702097646841e+03 1.370509188979361781e+01 2.262008137570213351e-01
4.013240339012414097e+03 1.224526628456139576e+01 1.792117770713187452e-01
4.050594750393843242e+03 1.104540630332812512e+01 1.618197905486582211e-01
4.089351042616311588e+03 1.007622393190145793e+01 1.642706082329946360e-01
4.128929459456020595e+03 9.342123621300361336e+00 1.772837124596483294e-01
4.171527426944965555e+03 8.854057606111560119e+00 1.925795475003721224e-01
4.216525463527200372e+03 8.600739094402813478e+00 2.048932410299060536e-01
4.263216733585867587e+03 8.561022404987379986e+00 2.105603474885761051e-01
4.311298366772677582e+03 8.704496429765390175e+00 2.092752719384786408e-01
4.360571511862466650e+03 9.003130219021830527e+00 2.019896145093358353e-01
4.410976033237624506e+03 9.419592107136059767e+00 1.913069391929491103e-01
4.462137126934373555e+03 9.915951729882133137e+00 1.801927132697073164e-01
4.514078669132949472e+03 1.045442884468270783e+01 1.714066930178050618e-01
4.566640098549522918e+03 1.099953804037698468e+01 1.673187081384086006e-01
4.619778352966806779e+03 1.152253437150640281e+01 1.690104702856320140e-01
4.673556381669402072e+03 1.199163696624290054e+01 1.769236406181466936e-01
4.727626617713825908e+03 1.239024746086743001e+01 1.902924850696300074e-01
4.782263056396497632e+03 1.270098748189614923e+01 2.079514836899379882e-01
4.837324981957504860e+03 1.291325712819437221e+01 2.282490287360784686e-01
4.892728404242869146e+03 1.301984463471224096e+01 2.494945467168545594e-01
4.948646302126108822e+03 1.302022495797505997e+01 2.702707883781756415e-01
5.004908605449050810e+03 1.291944863523651144e+01 2.894605539056729904e-01
5.061437216163272751e+03 1.272331363773077584e+01 3.069183992895249125e-01
5.118211437151763676e+03 1.243791129313065724e+01 3.227449402317562055e-01
5.175274465790515933e+03 1.207142982585387436e+01 3.371937764283092775e-01
5.232620894709378263e+03 1.163555718664162875e+01 3.510932593350199471e-01
5.290248984645060773e+03 1.114159981646504072e+01 3.654132329899694720e-01
5.348181110095109034e+03 1.060005781573000050e+01 3.811207675364799430e-01
5.406366276200064021e+03 1.002167541857729738e+01 3.991789138096383249e-01
5.464713264483270905e+03 9.416444931190415701e+00 4.203509664601454143e-01
5.523200548231632638e+03 8.790337021882406177e+00 4.446143327310826399e-01
5.581835457450266404e+03 8.148364788765107392e+00 4.717487736991375913e-01
5.640681108767607839e+03 7.495671148805854500e+00 5.015423805365266663e-01
5.699830873096043433e+03 6.837630570898066473e+00 5.337869063215945342e-01
5.759311851432556068e+03 6.178817680963132553e+00 5.682691308911947958e-01
5.819061953421518410e+03 5.518043163856933830e+00 6.047565774758698609e-01
5.879043957867627796e+03 4.851914601528734217e+00 6.430125526840967387e-01
5.939244416656818430e+03 4.176542358943017952e+00 6.828017674238427981e-01
5.999749009135805863e+03 3.487416671450997541e+00 7.238840864069588932e-01
6.060653848035574811e+03 2.778985613166293334e+00 7.660778053788416253e-01
6.121981428420594966e+03 2.042510755287668456e+00 8.094320647610986352e-01
6.183707062631977351e+03 1.268669323173749808e+00 8.540540505375451286e-01
6.245861834916428961e+03 4.485638495886690169e-01 9.000441661010630812e-01
6.308505874438906176e+03 -4.265960458332547778e-01 9.475019111759072077e-01
6.371675989292166378e+03 -1.364638340969298369e+00 9.964728427414676348e-01
6.435396991044164679e+03 -2.369167481665416464e+00 1.046787477021053236e+00
6.499675209676646773e+03 -3.442714056756245533e+00 1.098221712645734760e+00
6.564539131343192821e+03 -4.587921925163739978e+00 1.150554781596682341e+00
6.630049578580663365e+03 -5.807694815286105872e+00 1.203560460834153911e+00
6.696265763060813697e+03 -7.103719374381145535e+00 1.257045722955838940e+00
6.763189602487345837e+03 -8.473618606840258138e+00 1.310958166430595151e+00
6.830801970358156723e+03 -9.914004830825479786e+00 1.365282614768422942e+00
6.899096394202188094e+03 -1.142168244369581132e+01 1.420004822977724901e+00
6.968046322413066264e+03 -1.299348925964274670e+01 1.475112643241046628e+00
7.037659260304290910e+03 -1.462611575672461228e+01 1.530630398518679769e+00
7.107995093539422669e+03 -1.631550306743080014e+01 1.586729563405332222e+00
7.179040612025077280e+03 -1.805646198818121562e+01 1.643613405103329983e+00
7.250773459333568098e+03 -1.984352957366696302e+01 1.701484194807864503e+00
7.323165960392756460e+03 -2.167142057136747013e+01 1.760542792008725543e+00
7.396230012299071859e+03 -2.353523952223479654e+01 1.820935627255587885e+00
7.470004990315274881e+03 -2.543130000433711402e+01 1.882580991663086012e+00
7.544548708597626501e+03 -2.735621530855694061e+01 1.945341077180495537e+00
7.619897038747598344e+03 -2.930663216447956998e+01 2.009078123140327854e+00
7.696052943232439247e+03 -3.127870796148910770e+01 2.073654798512718944e+00
7.772960174626006847e+03 -3.326881544260478307e+01 2.138947920280738657e+00
7.850606928993985093e+03 -3.527645450609983868e+01 2.204886710172999198e+00
7.929015675587914302e+03 -3.730181501176952708e+01 2.271414109872645248e+00
8.008205697199472525e+03 -3.934524558780548631e+01 2.338473277619475876e+00
8.088196711787308232e+03 -4.140689913611972628e+01 2.406008065927224049e+00
8.168995152369435345e+03 -4.348758959344453245e+01 2.473952517125423967e+00
8.250597165959197810e+03 -4.559016486913147759e+01 2.542209194638175518e+00
8.333008447042282569e+03 -4.771808233893862905e+01 2.610671016519323206e+00
8.416232691153480118e+03 -4.987481060634855368e+01 2.679229477106547463e+00
8.500275365839010192e+03 -5.206379665812293922e+01 2.747777639782909898e+00
8.585142846968637969e+03 -5.428753601980811538e+01 2.816217591504349471e+00
8.670837835950658700e+03 -5.654441863894447806e+01 2.884493937549360787e+00
8.757359101402797023e+03 -5.883186444316576313e+01 2.952561702929636933e+00
8.844707934918806131e+03 -6.114715502280202486e+01 3.020374951948542996e+00
8.932876555299510073e+03 -6.348761543253561968e+01 3.087888314025610814e+00
9.021865102889763875e+03 -6.585057176404238533e+01 3.155055710459625296e+00
9.111662242271664581e+03 -6.823331239811949445e+01 3.221831519414752432e+00
9.202261060676453781e+03 -7.063308787752208673e+01 3.288172180832188207e+00
9.293661247482075851e+03 -7.304714994283041563e+01 3.354033707761034044e+00
9.385855762963008601e+03 -7.547287848150291723e+01 3.419366502056393919e+00
9.478832460403593359e+03 -7.790745690023408088e+01 3.484130541250924917e+00
9.572581293801047650e+03 -8.034809752912838121e+01 3.548278331892413817e+00
9.667094307137942451e+03 -8.279207565695188009e+01 3.611762943928255698e+00
9.762360385282992866e+03 -8.523652514892761189e+01 3.674542432816466420e+00
9.858368452602529942e+03 -8.767869498878219758e+01 3.736576670443962467e+00
9.955102543393693850e+03 -9.011582616263986267e+01 3.797818721385803453e+00
1.005255901906518193e+04 -9.254505391172359907e+01 3.858226129659593884e+00
1.015072698818066783e+04 -9.496364278433024708e+01 3.917751664260870736e+00
1.024959302746221510e+04 -9.736888483592215948e+01 3.976353505598681615e+00
1.034915164300694960e+04 -9.975788715932505113e+01 4.033994916662724251e+00
1.044939244850388786e+04 -1.021281373966536989e+02 4.090626543320778907e+00
1.055029563980001512e+04 -1.044777111855972151e+02 4.146193505051765982e+00
1.065183964565126553e+04 -1.068048896538792292e+02 4.200652967049226305e+00
1.075400878286701300e+04 -1.091079967611542116e+02 4.253954517764659826e+00
1.085678332959369436e+04 -1.113852989287112791e+02 4.306038015290930332e+00
1.096013569021874900e+04 -1.136350468975032726e+02 4.356859882728038258e+00
1.106404902749802568e+04 -1.158556180258213999e+02 4.406369247455587335e+00
1.116850332425443594e+04 -1.180452968895368571e+02 4.454518509332069165e+00
1.127347712596247948e+04 -1.202023415857719328e+02 4.501255149251997878e+00
1.137894242646879502e+04 -1.223251440227581668e+02 4.546531950779842290e+00
1.148488336582016018e+04 -1.244119895305382784e+02 4.590302987365246778e+00
1.159127949418603930e+04 -1.264611441433719392e+02 4.632515609584791250e+00
1.169810246892914438e+04 -1.284710148828434342e+02 4.673130076743905015e+00
1.180533713534416893e+04 -1.304399586532913418e+02 4.712094395091060761e+00
1.191295554831994014e+04 -1.323662562844742467e+02 4.749369425239541975e+00
1.202093575138527376e+04 -1.342483304058883959e+02 4.784902838451101204e+00
1.212926367645916616e+04 -1.360845431828905987e+02 4.818656089169656376e+00
1.223791066036184202e+04 -1.378730455595635931e+02 4.850572302902632416e+00
1.234684764517333679e+04 -1.396122938225669259e+02 4.880614464257210017e+00
1.245606741818190494e+04 -1.413007600648065818e+02 4.908747665046717223e+00
1.256553221408907666e+04 -1.429368232024390011e+02 4.934928200258693387e+00
1.267521738756862942e+04 -1.445184955340234296e+02 4.959170024876529581e+00
1.278508311468792454e+04 -1.460439889730937466e+02 4.981461210791647609e+00
