# cl_TT                  cl_TE                    cl_EE
9.719101225656022791e+01 4.731814452424543682e-01 8.993530282295525077e-03
1.043511884006637871e+02 7.292998574133088274e-01 2.252936947155345301e-02
1.082154029977745751e+02 9.049171833352483985e-01 3.840130686799574089e-02
1.109518178753792341e+02 1.002515718021689262e+00 5.257624887675764469e-02
1.133567253258161003e+02 1.037023077217530620e+00 6.184892512769912809e-02
1.157898718933124798e+02 1.024701897139890239e+00 6.464178144040828855e-02
1.184458267568065395e+02 9.790057258818276598e-01 6.111961439019218678e-02
1.214196900286708001e+02 9.099628414325362513e-01 5.279221987972369107e-02
1.246999014900848834e+02 8.253057151790541557e-01 4.186308410939406505e-02
1.283183507849938962e+02 7.304740995148185645e-01 3.057402453686033916e-02
1.322965490348805133e+02 6.296174360171228335e-01 2.070058845365480710e-02
1.365537814929686817e+02 5.276005430558561304e-01 1.327635419745330954e-02
1.409933122320551320e+02 4.301640579885820936e-01 8.565014279903426092e-03
1.456209892310123450e+02 3.428613348654730997e-01 6.224281522023376693e-03
1.504562330906260570e+02 2.699359879256136852e-01 5.564437108682451262e-03
1.554769470419944923e+02 2.142355900438349670e-01 5.812133254301504910e-03
1.605009214511296420e+02 1.770029240659283798e-01 6.313518776971012436e-03
1.657849305677344489e+02 1.595633428214567329e-01 6.656712239992865383e-03
1.708389770182077427e+02 1.593371159272244653e-01 6.676606958146824762e-03
1.762987760197295586e+02 1.759087755213728510e-01 6.457360326469369430e-03
1.817771751709279329e+02 2.037235004321398812e-01 6.161470607375187959e-03
1.869038523119503168e+02 2.400542293775553282e-01 5.985996775658051182e-03
1.921100138783001228e+02 2.823445233606964866e-01 6.106476820467310850e-03
1.975916809261857168e+02 3.214356585976721470e-01 6.546894837170957708e-03
2.028887746114997697e+02 3.590263669467813057e-01 7.274045172287101936e-03
2.083610490289920278e+02 3.938907736347040389e-01 8.152884812048802332e-03
2.138009588377916828e+02 4.195242319294144595e-01 9.007431357034583960e-03
2.192175436481649626e+02 4.404695943275746539e-01 9.698505171665402005e-03
2.248899451057303338e+02 4.495597261524363342e-01 1.011918150614880829e-02
2.301560386394277202e+02 4.557264061374105002e-01 1.024561570642231953e-02
2.357509184493777070e+02 4.529083519918713496e-01 1.012406901957937227e-02
2.411623369779824770e+02 4.433591747041209508e-01 9.830711385888478079e-03
2.464223999014293724e+02 4.323931495652485468e-01 9.518952368463940578e-03
2.522246209150012533e+02 4.122785266452391739e-01 9.284004435629758176e-03
