# cl_TT                  cl_TE                    cl_EE
6.771885209550947593e+02 9.544191385288047780e-01 2.193277737870041530e-03
6.467128349237979137e+02 1.327551740986628204e+00 5.556640562118881667e-03
6.277687438050778610e+02 1.587990374027595575e+00 9.904834724133414203e-03
6.140201888926302445e+02 1.751472163456705200e+00 1.449970411845015461e-02
6.034667540367278207e+02 1.837914593482164349e+00 1.861438619188101121e-02
5.951187287299633226e+02 1.867602729098443826e+00 2.168967914357721252e-02
5.884878941060375155e+02 1.858531627185318946e+00 2.341495344062470216e-02
5.834231694235917303e+02 1.825190250009862236e+00 2.374001587671864533e-02
5.793643740463841141e+02 1.780133924776501564e+00 2.283168177421567371e-02
5.762467535389988598e+02 1.732495605380258707e+00 2.100491709275044416e-02
5.742894312134028496e+02 1.686820218317759634e+00 1.865027710820446258e-02
5.730575790621688839e+02 1.646225700189281049e+00 1.616201183156482785e-02
5.720581707322363627e+02 1.614489094193888086e+00 1.387650258490920850e-02
5.714351652514540092e+02 1.594917764144479611e+00 1.203409904523624827e-02
5.714763311382082520e+02 1.588656118986587096e+00 1.076761986782649380e-02
5.721450213285385189e+02 1.595069016845888310e+00 1.011260421157763462e-02
5.724917486925254480e+02 1.611083084036333490e+00 1.002255522408616699e-02
5.742074045596619953e+02 1.641481762106803410e+00 1.042534853425546547e-02
5.757938316543071551e+02 1.679104195572354019e+00 1.119450739050727693e-02
5.769235478588400383e+02 1.728390676373812385e+00 1.222164929293655979e-02
5.782432290066758469e+02 1.784752017864227547e+00 1.339999846241588313e-02
5.797260237952636999e+02 1.847065329480839013e+00 1.472053350825437354e-02
5.811655195367552551e+02 1.913393958968293340e+00 1.610469660396618777e-02
5.825878757757509447e+02 1.988234267048041737e+00 1.757441347894383651e-02
5.839888988468396747e+02 2.064396469734449013e+00 1.915006013858383538e-02
5.853730397249478301e+02 2.140927661446768049e+00 2.090481355735806721e-02
5.868543568387531195e+02 2.216958278272049832e+00 2.286234147028184602e-02
5.879728387876813258e+02 2.294542855802089054e+00 2.506667622122889932e-02
5.891505864605677516e+02 2.368341970445982270e+00 2.756821737407576939e-02
5.903215320127709447e+02 2.439097194705264648e+00 3.038813288284214834e-02
5.914196991064384292e+02 2.505466793227673072e+00 3.355199062961755629e-02
5.923879996394483669e+02 2.567439113997500133e+00 3.702364164985771228e-02
5.932997895408266231e+02 2.623593020137953591e+00 4.084114520943545046e-02
5.941549650317112992e+02 2.674751699420510054e+00 4.494160784893892757e-02
5.949220720454500224e+02 2.719138482710069749e+00 4.932968211503785394e-02
5.956292694338033016e+02 2.756341416214679985e+00 5.401584801307544870e-02
5.962649203683122323e+02 2.786069607574950702e+00 5.899178221628028490e-02
5.968012867726002924e+02 2.809372922835473130e+00 6.420283114438536665e-02
5.973387287972257127e+02 2.824841748721217183e+00 6.966711193072409880e-02
5.979053414487241298e+02 2.830371940920951790e+00 7.545653820354435160e-02
5.983540158954814387e+02 2.829222430140137412e+00 8.155064347084747811e-02
5.986103842803859152e+02 2.823067609970708158e+00 8.793460544419783032e-02
5.987425348076092178e+02 2.811377735790269838e+00 9.461617340864901526e-02
5.989765812991137182e+02 2.789263582999966573e+00 1.016753657929038157e-01
5.991763189999988981e+02 2.759799648680747008e+00 1.090419972072416421e-01
5.992987000550148196e+02 2.723061961476876736e+00 1.167174388555176912e-01
5.994096811256613364e+02 2.678315710905284419e+00 1.247227428753435591e-01
5.995408299466533890e+02 2.625007682456740987e+00 1.330722696548250761e-01
5.996289278276251480e+02 2.565486246484288024e+00 1.417129790890037100e-01
