# cl_TT                  cl_TE                    cl_EE
2.626790777196492286e+02 1.479078277494999538e+00 1.599347791977315247e-02
2.690002062666254687e+02 2.138152111246671705e+00 4.162333323013845537e-02
2.711570008524936384e+02 2.604310757875075932e+00 7.546483826617499113e-02
2.713864300083489525e+02 2.890186777330421730e+00 1.116939570402709914e-01
2.708540970361816562e+02 3.025813368210271470e+00 1.442636331805691174e-01
2.701929361547542499e+02 3.045621422345241580e+00 1.682942964097085270e-01
2.698204515824402279e+02 2.980595830895508946e+00 1.808844173885117146e-01
2.699151338061781757e+02 2.856289823386915838e+00 1.813141586808227901e-01
2.704911374543591478e+02 2.694144375316110729e+00 1.707450568965438176e-01
2.717414969121228978e+02 2.506944557194191070e+00 1.517235837390160935e-01
2.737454620994747074e+02 2.300469077614520685e+00 1.275802330498665704e-01
2.762856649695874580e+02 2.081412037109318547e+00 1.017285639501064737e-01
2.792143659381223983e+02 1.858599568294245774e+00 7.707781853967475560e-02
2.826151276561288910e+02 1.639363560961988542e+00 5.571932397959161731e-02
2.865617283522079219e+02 1.428085030679125733e+00 3.884407853912535263e-02
2.909774724617544166e+02 1.228440712223799247e+00 2.679880363148357675e-02
2.954597641274205557e+02 1.043555230137023226e+00 1.923056860879478885e-02
3.005915807079421711e+02 8.820291796688036756e-01 1.534293439098120999e-02
3.058030643336740013e+02 7.447564409054360235e-01 1.406322344628020866e-02
3.108842719374254102e+02 6.365188033555866376e-01 1.434272053257533083e-02
3.161829083569144245e+02 5.585730280788937518e-01 1.525027719175424228e-02
3.214117172240308946e+02 5.098458877982255943e-01 1.619660840962063725e-02
3.266977435794698295e+02 4.916883467672164554e-01 1.676853382027218564e-02
3.319994297155123490e+02 4.985859258814988038e-01 1.689635364053828498e-02
3.372325858891034613e+02 5.313693273787589710e-01 1.669443141906769637e-02
3.425144649998557043e+02 5.789362915337963322e-01 1.640530266302533957e-02
3.476107907142805971e+02 6.425769559060559022e-01 1.629446598748308939e-02
3.528961826542064841e+02 7.141033904486863149e-01 1.658555214870920114e-02
3.578949490781446912e+02 7.908551990440921831e-01 1.743878031013268437e-02
3.631377435062783547e+02 8.636705298246694085e-01 1.887118967136936290e-02
