# cl_TT                  cl_TE                    cl_EE
1.558533620395702656e+03 7.164672610923378038e+00 5.479243658859143939e-02
1.555933042532102945e+03 1.094205297780996666e+01 1.608004122809427450e-01
1.555552144521109085e+03 1.409105056223090457e+01 3.261647367997673741e-01
1.551236710652645797e+03 1.652180078352101233e+01 5.407961522135273924e-01
1.543460560473206897e+03 1.823823408383137235e+01 7.864952006321254130e-01
1.533370618833030903e+03 1.931013734497728507e+01 1.040849910900353503e+00
1.522935012907086730e+03 1.983092838036835204e+01 1.280995377082514208e+00
1.512930192184766156e+03 1.989861182176731091e+01 1.486935141652486747e+00
1.503297467590391761e+03 1.963711930757982316e+01 1.642988953724326073e+00
1.495779062443078828e+03 1.913961965177981384e+01 1.738698816684529191e+00
1.491344427266093135e+03 1.844058462037041579e+01 1.770517027738236715e+00
1.488907560086666763e+03 1.758235832533438980e+01 1.741645277042819240e+00
1.487787821681202558e+03 1.663967142673377353e+01 1.659590207007869411e+00
1.488916657324747803e+03 1.567128622466839261e+01 1.534212377106334957e+00
1.493018061584039287e+03 1.469161886864068300e+01 1.377047949492825607e+00
1.499920636645450941e+03 1.369466325702823717e+01 1.200645608001218889e+00
1.507661448277741329e+03 1.266313279619025245e+01 1.017280188267777330e+00
1.519408402242194143e+03 1.164174936962844953e+01 8.385682177873198251e-01
1.531990022348817547e+03 1.060748143431180068e+01 6.733831471644835531e-01
1.545398956110685958e+03 9.567954358827138961e+00 5.278548072700981475e-01
1.560161811422394976e+03 8.542882809039124226e+00 4.067192657018319779e-01
1.575954328897952564e+03 7.548620884623275629e+00 3.111926677280013043e-01
1.592636569248468049e+03 6.592696925328327850e+00 2.410446204012725302e-01
1.609935361507284597e+03 5.692303333302369595e+00 1.938623892270447124e-01
1.627931767271975559e+03 4.857389219475614972e+00 1.664898421168225784e-01
1.645947080074188989e+03 4.109984405861988321e+00 1.547966575437715042e-01
1.664432517401137147e+03 3.456262958289186393e+00 1.544626741154101757e-01
1.682774601097723917e+03 2.910324924778787459e+00 1.613975449453330102e-01
1.701273464014242109e+03 2.479638887467919606e+00 1.718663571152442837e-01
1.719448578993734600e+03 2.170244324951263515e+00 1.831329446823040386e-01
