# cl_TT                  cl_TE                    cl_EE
7.223784289781440293e+02 1.665239701179958010e+00 1.060764999312138746e-02
7.388057796203194130e+02 2.739462166323683778e+00 3.064444983629497146e-02
7.396150498626599301e+02 3.608246285977975809e+00 6.026259930685003152e-02
7.367370216450310636e+02 4.243016602858841857e+00 9.633363242670735238e-02
7.333519885564612650e+02 4.657190052459204921e+00 1.344744410805167878e-01
7.303451777947008168e+02 4.883606375596136751e+00 1.700698327371660823e-01
7.282523441514380238e+02 4.959869672489072734e+00 1.991204638700573293e-01
7.273292554980091609e+02 4.920678087150069935e+00 2.188243757685315038e-01
7.272515852177399438e+02 4.803093129155199037e+00 2.277504644324473138e-01
7.283684928193166570e+02 4.635599435377312005e+00 2.258213340884751563e-01
7.310774316563183675e+02 4.430886841453621550e+00 2.142565616335389000e-01
7.348717317370286537e+02 4.200345876312429283e+00 1.952471499053984039e-01
7.392165914679829939e+02 3.962048570386551116e+00 1.714178466908016785e-01
7.443508208214104798e+02 3.731283084883972645e+00 1.453981899312147552e-01
7.506261901828482905e+02 3.513194503267433877e+00 1.195810339835490232e-01
7.579991245556916510e+02 3.307786003117216822e+00 9.595488615748115624e-02
7.654011220663743416e+02 3.111020232668846308e+00 7.594450801232309478e-02
7.746325892179487482e+02 2.936486784108384818e+00 6.046051475523511048e-02
7.839045633914985274e+02 2.779810775252256505e+00 4.972070369374783499e-02
7.931998119223400181e+02 2.636307268270703386e+00 4.337836207466048977e-02
8.028063143156077786e+02 2.516974523387988327e+00 4.089330033855876484e-02
8.128456860765770671e+02 2.421927393115263616e+00 4.134763468087240129e-02
8.229099463651790529e+02 2.353964687795462751e+00 4.375887523544602642e-02
8.332375649889388569e+02 2.305353478497472075e+00 4.725456381302978875e-02
8.434724358332736074e+02 2.285218307038927588e+00 5.096569546952673530e-02
8.539957438384429906e+02 2.288903874800286786e+00 5.435113093087397956e-02
8.642086173398686242e+02 2.317227605437624405e+00 5.701174793106455335e-02
8.747986272869018194e+02 2.361314539919789013e+00 5.881971083612720641e-02
8.851039604273437362e+02 2.425559631193527466e+00 5.984069274837754138e-02
8.954591927617669853e+02 2.502131963064984976e+00 6.031844009923965216e-02
9.057063972521214055e+02 2.588350222138974921e+00 6.056391465383355321e-02
9.158483678119459910e+02 2.680683995907159556e+00 6.093621315455708537e-02
9.259361196475720135e+02 2.774651041653197314e+00 6.179258123110949186e-02
9.359455484001703098e+02 2.864183384829201096e+00 6.346399321508434943e-02
9.458631559011536183e+02 2.947320342215238309e+00 6.614548015642125744e-02
9.557285807214964279e+02 3.020153636209971015e+00 6.994170911297563353e-02
9.655340886240770715e+02 3.079607599848308563e+00 7.488569064839029066e-02
9.752888490677515847e+02 3.122932029662538245e+00 8.088549678678501331e-02
9.849843954350343438e+02 3.146698517980518250e+00 8.781939535765405369e-02
9.945996389614148256e+02 3.151221334573790500e+00 9.547833170388073110e-02
1.004191407579128963e+03 3.135164146171334210e+00 1.036691544164063394e-01
1.013759917805880718e+03 3.098112990690636614e+00 1.121869757284523345e-01
1.023255872957359315e+03 3.039269287320185420e+00 1.208453667947458204e-01
1.032684047522838910e+03 2.957538332914563473e+00 1.294894680252949015e-01
1.042075477937728010e+03 2.854859330216978464e+00 1.380819559231848959e-01
1.051566437695809327e+03 2.731512785166563706e+00 1.466602428361637456e-01
1.061131322516634100e+03 2.588427160316022047e+00 1.552671634804663192e-01
1.070635760312293769e+03 2.425625500688489034e+00 1.639960859300433893e-01
1.080077944556344619e+03 2.245232579329235367e+00 1.729531798196923542e-01
1.089505994657123438e+03 2.050359500697473081e+00 1.822367349278936344e-01
1.098970803268844520e+03 1.842589943921350670e+00 1.919732731601330733e-01
1.108493693344711119e+03 1.623408906312546529e+00 2.022725206157138800e-01
1.118044838455690751e+03 1.392199227026061914e+00 2.132160735483907832e-01
1.127600770497151871e+03 1.150718556511746593e+00 2.248020266193597461e-01
1.137161377713051706e+03 9.003544640602018090e-01 2.370367808347670080e-01
1.146736110264523404e+03 6.416662700601254432e-01 2.499295931339699794e-01
1.156369938454120756e+03 3.749033728721693493e-01 2.634401084941464521e-01
1.166162096126256756e+03 9.779240246783721391e-02 2.775574247962523389e-01
1.176108590876384142e+03 -1.876910351793285303e-01 2.921966841457319664e-01
1.186159763306675131e+03 -4.804300891219117631e-01 3.072982852854411195e-01
1.196243762706640155e+03 -7.797298940916835841e-01 3.228182099793895365e-01
1.206287929834825945e+03 -1.085148805348392198e+00 3.387136178179944168e-01
1.216273589063477630e+03 -1.398340226012045440e+00 3.549759355398172112e-01
1.226393240153337956e+03 -1.719099021197322275e+00 3.715317294250821134e-01
1.236746723993541082e+03 -2.048586670951557664e+00 3.883682548380372745e-01
1.247359054720629729e+03 -2.387535851205094151e+00 4.054783810097901675e-01
1.258169839580297548e+03 -2.735931116607914326e+00 4.228598230120769186e-01
1.269073844261538170e+03 -3.094508129901531568e+00 4.405189445846846574e-01
1.280024767515908707e+03 -3.462174710840225433e+00 4.584375877609624950e-01
1.291074549791968138e+03 -3.840100992782821798e+00 4.766191375745327252e-01
1.302269556437959181e+03 -4.229289279512065569e+00 4.950665889688692367e-01
1.313655694680106080e+03 -4.631114325605713233e+00 5.137735419634587020e-01
1.325255380000610330e+03 -5.046251491840419767e+00 5.326901398281977951e-01
1.337032179044291524e+03 -5.474011029557616759e+00 5.517470746856196762e-01
1.348980393143038327e+03 -5.914587920069889648e+00 5.708838602513334193e-01
1.361103288054459199e+03 -6.368074471272696435e+00 5.900462783522869570e-01
1.373423525746751238e+03 -6.834581350662134014e+00 6.092105572600456931e-01
1.385962350445672200e+03 -7.313413384190462274e+00 6.283589504071960263e-01
1.398691355141991835e+03 -7.803505551693001863e+00 6.474842132431478658e-01
1.411620369741545119e+03 -8.304267517210446314e+00 6.665730967376667371e-01
1.424742708342742390e+03 -8.815015447393067305e+00 6.856120362356848963e-01
1.438101609660797294e+03 -9.335131645227603414e+00 7.045726362794201281e-01
1.451690205573779622e+03 -9.863726087926728781e+00 7.234414521012368926e-01
1.465492823923068499e+03 -1.040002092437968706e+01 7.422143927038499234e-01
1.479506240270162834e+03 -1.094312685682624497e+01 7.608793490905382262e-01
1.493733090949000371e+03 -1.149233056744357206e+01 7.794195855133985162e-01
1.508199653332768776e+03 -1.204632717887010429e+01 7.977888519942419876e-01
1.522877801206693675e+03 -1.260447648415561694e+01 8.160006762074469844e-01
1.537757422388974874e+03 -1.316595689906757904e+01 8.340475545324264051e-01
1.552842898018148162e+03 -1.372996090136466663e+01 8.519160360100845875e-01
1.568127220860543503e+03 -1.429579502935537683e+01 8.695948512266409303e-01
1.583644066374791919e+03 -1.486138270807774653e+01 8.870221987602633362e-01
1.599364697348145910e+03 -1.542686737567639454e+01 9.042250606183088735e-01
1.615284705292741592e+03 -1.599143226523233530e+01 9.212026849257060057e-01
1.631407821270106979e+03 -1.655433759760501289e+01 9.379532298012187574e-01
1.647738053829303226e+03 -1.711461891758883880e+01 9.544488869081492188e-01
1.664282013663369526e+03 -1.766994736311478675e+01 9.706221867638468170e-01
1.681024800962607515e+03 -1.822152447432885225e+01 9.865147790135480044e-01
1.697965318911048371e+03 -1.876896890469241086e+01 1.002100438727790754e+00
1.715096211283722369e+03 -1.931202478684678780e+01 1.017351917455770804e+00
1.732423259525946378e+03 -1.984981529913345710e+01 1.032226430605738043e+00
1.749951457931743562e+03 -2.038058477926232115e+01 1.046646898186917918e+00
1.767662908316818175e+03 -2.090590731223507603e+01 1.060662298853367824e+00
1.785558626673892377e+03 -2.142547333619323524e+01 1.074249097219045046e+00
1.803632010365880205e+03 -2.193903291982102388e+01 1.087384891498609063e+00
1.821891228738302516e+03 -2.244515876042379787e+01 1.100013647063035949e+00
1.840324488023659114e+03 -2.294271766633410436e+01 1.112086043888929954e+00
1.858925991372656654e+03 -2.343331810868131626e+01 1.123650308876390058e+00
1.877697922684505556e+03 -2.391675354114254759e+01 1.134686672465322399e+00
1.896635379351473148e+03 -2.439275122636982474e+01 1.145188668571598178e+00
1.915729437506762906e+03 -2.485924661265891444e+01 1.155074193637809721e+00
