# cl_TT                  cl_TE                    cl_EE
2.134311636969373012e+03 1.101249837233767792e+01 1.216746813527808252e-01
2.144610147436065745e+03 1.456388807072986502e+01 2.677480336268186489e-01
2.125054362821073482e+03 1.638166746619719305e+01 4.141211316572419587e-01
2.099948510273562079e+03 1.687600283141419055e+01 5.207036712857947558e-01
2.077924800411615706e+03 1.646038560850116639e+01 5.655544760989680286e-01
2.062221761681652879e+03 1.546937911680469036e+01 5.468504206269793055e-01
2.053862172930833367e+03 1.414722629339608950e+01 4.783804313201504010e-01
2.053035804608224680e+03 1.266196235535507242e+01 3.820312892302237806e-01
2.058537229477742130e+03 1.113359208985083093e+01 2.802797991698993130e-01
2.070127882480639983e+03 9.642448249091392753e+00 1.907052793907252908e-01
2.087799264505589690e+03 8.243704219741038841e+00 1.232939120950014289e-01
2.109734060699030124e+03 6.985514432083530956e+00 8.037926277282608778e-02
2.134128309647154765e+03 5.911377409124372484e+00 5.850098441285155743e-02
2.161101111487312664e+03 5.054425317993481492e+00 5.112965838406684921e-02
2.191146609450595861e+03 4.428372293729887943e+00 5.130063797936553621e-02
2.223833756448893837e+03 4.030036649414485694e+00 5.349939375832390293e-02
2.255896280532316268e+03 3.837679226870224447e+00 5.451358101719242649e-02
2.292621086831735283e+03 3.839778639869351196e+00 5.348501266887454447e-02
2.328950326772899643e+03 3.989650318906727389e+00 5.111254669533506906e-02
2.364263681848913620e+03 4.247175151187831510e+00 4.892298332002392725e-02
2.400162892695818300e+03 4.576174702771036884e+00 4.837453154261794896e-02
2.436811170265714736e+03 4.936839552253389662e+00 5.010630353700137180e-02
2.473442631964936481e+03 5.298496753869631704e+00 5.432579287607835344e-02
2.510243211901875384e+03 5.639769479300954735e+00 6.030349573813952035e-02
2.547216043499783609e+03 5.937042176942449956e+00 6.706277637933144575e-02
2.584309162661040773e+03 6.184156095522214791e+00 7.368669705526458003e-02
2.621657190080587043e+03 6.369634055937217987e+00 7.942939511387023255e-02
2.658747863711604623e+03 6.503227028695164336e+00 8.422202037146242493e-02
2.696128320024875848e+03 6.582616834030775799e+00 8.828195370401908937e-02
