# cl_TT                  cl_TE                    cl_EE
1.085811809482050421e+03 2.640551869128369589e+00 1.144325553383568686e-02
1.003974318772406605e+03 4.007067532227579498e+00 3.517090801811174200e-02
9.679823026368808314e+02 5.225994485972631054e+00 7.441252129971173690e-02
9.477940681051344427e+02 6.247416924865896171e+00 1.282435935570791774e-01
9.342569574243603938e+02 7.048632397206842981e+00 1.935215483957211935e-01
9.239082203021928308e+02 7.632690895076124526e+00 2.655846806598878840e-01
9.157959748513250133e+02 8.016255678605217483e+00 3.390099002408198947e-01
9.094354927411698100e+02 8.219974662848093416e+00 4.084416354953779305e-01
9.039080343203237362e+02 8.280419100680255440e+00 4.690431425004985000e-01
8.996409421274646547e+02 8.232918004123776612e+00 5.167349927103704887e-01
8.971862249414223243e+02 8.089487051769484793e+00 5.488396556988397457e-01
8.958506011203610342e+02 7.863159537392708565e+00 5.644286622252874253e-01
8.950621559901546789e+02 7.586122385089828057e+00 5.638645388445607809e-01
8.952291069759394304e+02 7.288966945580066081e+00 5.483057848281802649e-01
8.968613145373859652e+02 6.984295550964684018e+00 5.196234021114231050e-01
8.998852400582958353e+02 6.672889450037374104e+00 4.803880990543147322e-01
9.031049106071636743e+02 6.346743761371766546e+00 4.335840526831905573e-01
9.086011667142392980e+02 6.030511368694510210e+00 3.826264541756198012e-01
9.144151596844687901e+02 5.709633070087455131e+00 3.304511574875581559e-01
9.204172025937048147e+02 5.388564874392073989e+00 2.796972154103787855e-01
9.272605119087958201e+02 5.072622024105313265e+00 2.327725373354180283e-01
9.344576807405157979e+02 4.764727138683879204e+00 1.912922149958142248e-01
9.422475173591973316e+02 4.465568170835344297e+00 1.564500260838258827e-01
9.504179858427129375e+02 4.176239999246360135e+00 1.286818962211842554e-01
9.590019902540939256e+02 3.901857179811838439e+00 1.081266090387011936e-01
9.677101831222357760e+02 3.644415256555130433e+00 9.431143684315822229e-02
9.767192461307554368e+02 3.407359281443649301e+00 8.653247659310635276e-02
9.858558823995615512e+02 3.192638800203918770e+00 8.375070380227478406e-02
9.948732165779251773e+02 3.006432493154729713e+00 8.488469809862160542e-02
1.004393157651555043e+03 2.842341324448270701e+00 8.878729069864292611e-02
1.013645959394967463e+03 2.712124456799217764e+00 9.433654812329710093e-02
1.022974280332583930e+03 2.611473456467028331e+00 1.006141694963782335e-01
1.032195722070749298e+03 2.542289316350987871e+00 1.067909645985095080e-01
1.041304183980138305e+03 2.504713372987129816e+00 1.123308488414035411e-01
1.050335547929961876e+03 2.497795871344004048e+00 1.168327823040186675e-01
1.059219408054942733e+03 2.519876873231640335e+00 1.201418316097513650e-01
1.067939197192124993e+03 2.568093273269854482e+00 1.222789336552780326e-01
1.076542338019145063e+03 2.639816892301853901e+00 1.234959627411455069e-01
1.085060906098718533e+03 2.731094317251949288e+00 1.241380098431554141e-01
1.093419156524290656e+03 2.838184272202859404e+00 1.245566007612363690e-01
1.101586831912173011e+03 2.956492473707243995e+00 1.251349888849724867e-01
1.109552198876860075e+03 3.081250071780212707e+00 1.262601927470004548e-01
1.117374876009568879e+03 3.207863065715623296e+00 1.283291602691609967e-01
1.125155052686626277e+03 3.331182269308387234e+00 1.317106610111851428e-01
1.132833875401704972e+03 3.447952816253732511e+00 1.365360831419679677e-01
1.140326549542924795e+03 3.555481823677031805e+00 1.428577317761483556e-01
1.147622880088574675e+03 3.649070255304729393e+00 1.507491659149591545e-01
1.154797553834595647e+03 3.723862611374938680e+00 1.602264003032235762e-01
1.162005958288101510e+03 3.776809314608680967e+00 1.710816220052188141e-01
1.169257070463262835e+03 3.806053886893605132e+00 1.830562663550504565e-01
1.176438572703037607e+03 3.810240312037028509e+00 1.958972239198362719e-01
1.183530308409468262e+03 3.787197466580707772e+00 2.093740117955085467e-01
1.190549850369457545e+03 3.738075211042705348e+00 2.231946849144438028e-01
1.197533206455822210e+03 3.662041510829557645e+00 2.371061322752709144e-01
1.204515554935916498e+03 3.558224510135764795e+00 2.508555668869114630e-01
1.211514196843896343e+03 3.426161340618387730e+00 2.642269767202424791e-01
1.218505033627749071e+03 3.266936566365455707e+00 2.771446177497907115e-01
1.225475069042020323e+03 3.081898152694010573e+00 2.895679925921706421e-01
1.232441249839540660e+03 2.871248597974315420e+00 3.014766521266897259e-01
1.239397440859441758e+03 2.636751934407639553e+00 3.128528410401388293e-01
1.246383132530069361e+03 2.379923005271765479e+00 3.238152719330753548e-01
1.253443057797656593e+03 2.101680175874283574e+00 3.345290025772589271e-01
1.260616785252025920e+03 1.803102318154626627e+00 3.451574836214275632e-01
1.267855198039674860e+03 1.486135303445330846e+00 3.558614359929818116e-01
1.275090987678525607e+03 1.153219858175308365e+00 3.668089355946927421e-01
1.282250770039130202e+03 8.063775396964536490e-01 3.781740245813879353e-01
1.289318154813994624e+03 4.470509954414430553e-01 3.901372587235227840e-01
1.296453249181650563e+03 7.664354303145583247e-02 4.028269088155879696e-01
1.303736103558571358e+03 -3.038623257364029828e-01 4.162981480442932147e-01
1.311181449472377381e+03 -6.931751162190067372e-01 4.305830558153111443e-01
1.318733847350549922e+03 -1.089168871697574259e+00 4.457147711242016030e-01
1.326271376915166911e+03 -1.489567495500902172e+00 4.617084077269503206e-01
1.333801777037948114e+03 -1.893275299654614718e+00 4.785077041307142509e-01
1.341396578342026032e+03 -2.300706119925639115e+00 4.960456434560577832e-01
1.349074523638150822e+03 -2.710255177125703518e+00 5.142410948061386655e-01
1.356849716780969402e+03 -3.121160807074418564e+00 5.330176650763115420e-01
1.364709478271222679e+03 -3.532784621658371371e+00 5.523051642192020605e-01
1.372646766614885792e+03 -3.944624038062299665e+00 5.720314267278178155e-01
1.380654775555842889e+03 -4.356113309849433790e+00 5.921238618122810493e-01
1.388728266813904611e+03 -4.767043248209986039e+00 6.125166190520461296e-01
1.396901353351547414e+03 -5.178161433631395916e+00 6.331664795159639425e-01
1.405186535835108998e+03 -5.590446707458678333e+00 6.540376889291305007e-01
1.413590038142552430e+03 -6.004179532980639777e+00 6.750973873718950635e-01
1.422115095480791524e+03 -6.420085385929882982e+00 6.963118150522369376e-01
1.430776373714708825e+03 -6.838889878138199485e+00 7.176460842754212033e-01
1.439572865567423150e+03 -7.261264559274078323e+00 7.390658060831875042e-01
1.448515625312234988e+03 -7.687831016433920084e+00 7.605395369361536151e-01
1.457613486165904988e+03 -8.119211005695106564e+00 7.820340834938732666e-01
1.466901601139496961e+03 -8.556259285395753977e+00 8.034847036176078205e-01
1.476344550531763844e+03 -8.999171004371731897e+00 8.248887279751697665e-01
1.485949444502093229e+03 -9.448686753282954598e+00 8.462000430561805731e-01
1.495716089035039886e+03 -9.905284736613507945e+00 8.673907529793188909e-01
1.505644291625580991e+03 -1.036952917348867231e+01 8.884315520830248225e-01
1.515727857108417311e+03 -1.084202732245481648e+01 9.092865734098984909e-01
1.525977183618090521e+03 -1.132322807288521815e+01 9.299251249918899509e-01
1.536400518054273562e+03 -1.181343888066552417e+01 9.502853523560512716e-01
1.546993108187932648e+03 -1.231323415106298036e+01 9.703450075153512433e-01
1.557753440082608222e+03 -1.282301220632425043e+01 9.900943861013821179e-01
1.568679721715190226e+03 -1.334213453817851658e+01 1.009510569045119377e+00
1.579769841933705038e+03 -1.386951507252240567e+01 1.028590302029229520e+00
1.591027281733161090e+03 -1.440418502908146969e+01 1.047330871503200145e+00
1.602453784648551618e+03 -1.494511010376786864e+01 1.065713303993422123e+00
1.614041930238975738e+03 -1.549102378624478327e+01 1.083729321654749445e+00
1.625804707331696591e+03 -1.604011932217517256e+01 1.101334524292679307e+00
1.637728275625590413e+03 -1.659228245301274995e+01 1.118566004541463821e+00
1.649807390612837480e+03 -1.714650536935019076e+01 1.135414626915575376e+00
1.662037882772324792e+03 -1.770184267865573347e+01 1.151878543520440834e+00
1.674422948982873550e+03 -1.825722414708652863e+01 1.167950758132908495e+00
1.686954357319618566e+03 -1.881170343508792087e+01 1.183631374015639892e+00
1.699633964328428419e+03 -1.936434820949375890e+01 1.198914694588026908e+00
1.712456787433212639e+03 -1.991273286351174221e+01 1.213758641672151528e+00
1.725417565297789679e+03 -2.045675641624474039e+01 1.228183919568926363e+00
1.738517914109769890e+03 -2.099588604200596009e+01 1.242209095347504455e+00
1.751745365744350238e+03 -2.152912959392263303e+01 1.255829535718487211e+00
1.765101711788507373e+03 -2.205558162607906780e+01 1.269053993382906365e+00
1.778583139901172217e+03 -2.257442778663995497e+01 1.281875983513957928e+00
1.792188833002017191e+03 -2.308512519812759933e+01 1.294291695890655625e+00
1.805912548920420477e+03 -2.358667093797228631e+01 1.306247873468397769e+00
1.819757481904596034e+03 -2.407760983060662596e+01 1.317710435080359455e+00
1.833718380172577326e+03 -2.455920494304236357e+01 1.328705081024292189e+00
1.847792069919111555e+03 -2.503121175470584348e+01 1.339221940557554280e+00
1.861981281777557342e+03 -2.549331537767773526e+01 1.349241294066906738e+00
1.876285702902261392e+03 -2.594525492280455126e+01 1.358760209180186029e+00
1.890697307559231604e+03 -2.638669437957441488e+01 1.367760616165442755e+00
1.905223602263350585e+03 -2.681743663288196089e+01 1.376230093779038155e+00
1.919836491702316607e+03 -2.723454870854114063e+01 1.384105337853446915e+00
1.934547985147300551e+03 -2.763996877513842776e+01 1.391422642811774857e+00
1.949337047083653943e+03 -2.803380873600210421e+01 1.398192260608576598e+00
1.964199935942907132e+03 -2.841570626482421957e+01 1.404407190412165329e+00
1.979126395333663140e+03 -2.878546198984597382e+01 1.410058843713781096e+00
1.994106170636888010e+03 -2.914276688778125646e+01 1.415144156727454527e+00
2.009122088144543113e+03 -2.948745099815926807e+01 1.419660074153290985e+00
2.024170329540542070e+03 -2.981777957013208180e+01 1.423575380799236623e+00
2.039243970238110705e+03 -3.013351757609658321e+01 1.426896735309402864e+00
2.054361306094942847e+03 -3.043604531816410841e+01 1.429649165117992338e+00
2.069524684679906841e+03 -3.072488856923966338e+01 1.431820929048149171e+00
2.084732324147645613e+03 -3.099969171985653205e+01 1.433407588867055438e+00
2.099980722812707882e+03 -3.126003610925823395e+01 1.434408915060842338e+00
2.115266597739310782e+03 -3.150555295805324008e+01 1.434818387216935109e+00
2.130579480026062356e+03 -3.173567678717186169e+01 1.434632987963407214e+00
2.145864405121431901e+03 -3.194694250541998670e+01 1.433818929583379642e+00
2.161149126035037625e+03 -3.214236455190017239e+01 1.432420607286363001e+00
2.176422863751839941e+03 -3.232152165821668888e+01 1.430445162500330714e+00
2.191672390337613251e+03 -3.248419732840445562e+01 1.427882565336755949e+00
2.206893368315723819e+03 -3.263007403959888819e+01 1.424741823227178683e+00
2.222076856612740357e+03 -3.275893431871976702e+01 1.421031927835099129e+00
2.237218270515232234e+03 -3.287073025522504821e+01 1.416761852939300903e+00
2.252280678139059546e+03 -3.296282216444476632e+01 1.411927345369231812e+00
2.267271830457180386e+03 -3.303620868383648457e+01 1.406541277255284106e+00
2.282201108143262445e+03 -3.309202374045896988e+01 1.400627831214581898e+00
2.297070176046112920e+03 -3.313018026961828610e+01 1.394195887753560736e+00
2.311862972494154292e+03 -3.315057049410091139e+01 1.387254298519248419e+00
2.326580650013853756e+03 -3.315325793925525488e+01 1.379823220003508544e+00
2.341215800991364176e+03 -3.313820159766324736e+01 1.371912296753406091e+00
2.355746858582042478e+03 -3.310442416664935905e+01 1.363544801930807848e+00
2.370129891227733879e+03 -3.304998665124327317e+01 1.354740308211715982e+00
2.384410219667481670e+03 -3.297740005953998832e+01 1.345505567408885605e+00
2.398578158995285776e+03 -3.288645480558645318e+01 1.335863686620043289e+00
2.412625352754655069e+03 -3.277689894074752885e+01 1.325830542778900334e+00
2.426550579425344495e+03 -3.264847127718842046e+01 1.315416715845785900e+00
2.440341200305600978e+03 -3.250102504490561017e+01 1.304640058012212611e+00
2.453994919848204518e+03 -3.233416519792024957e+01 1.293526732734166629e+00
2.467443931885345137e+03 -3.214492236358569954e+01 1.282122790813100988e+00
2.480731807733191090e+03 -3.193542265647495171e+01 1.270424742429746123e+00
2.493861126497271471e+03 -3.170623361287157849e+01 1.258452363929515094e+00
2.506822819570496449e+03 -3.145722254472747892e+01 1.246224780816348021e+00
2.519616207173573457e+03 -3.118838871846064364e+01 1.233762248662973571e+00
2.532229192748462083e+03 -3.089955626797416599e+01 1.221085613922544333e+00
2.544651934106979297e+03 -3.059061630146186772e+01 1.208216130939183897e+00
2.556863213082339826e+03 -3.026038335578940419e+01 1.195209901107058714e+00
2.568837383433156447e+03 -2.990828137444020740e+01 1.182112186204588244e+00
2.580621947720182106e+03 -2.953643095911498051e+01 1.168901532043357339e+00
2.592221160013958979e+03 -2.914486447796464574e+01 1.155602732925725462e+00
2.603626044744183673e+03 -2.873364008159192906e+01 1.142239106889299416e+00
2.614836669555293611e+03 -2.830291794689958351e+01 1.128833898246930811e+00
2.625852526132047387e+03 -2.785275170786905363e+01 1.115412201698088301e+00
2.636664479271639266e+03 -2.738340503766990253e+01 1.101998014332202347e+00
2.647167769050656261e+03 -2.689206412500992016e+01 1.088744130413255684e+00
2.657437852198939254e+03 -2.638179632559934262e+01 1.075579255812662671e+00
