# cl_TT                  cl_TE                    cl_EE
5.459491808957583999e+03 9.764538543906555290e+00 4.390088316240817884e-02
4.276069464414968934e+03 1.283581166032098686e+01 1.240029149040867418e-01
3.651957373860561347e+03 1.544487636918190709e+01 2.497458611694217123e-01
3.261110025303310067e+03 1.749091816576100555e+01 4.136448382705047444e-01
2.988907613451721772e+03 1.895496360788341761e+01 6.024437289960137276e-01
2.785781766237239481e+03 1.987417925640286853e+01 7.997731382709166725e-01
2.627913885316544565e+03 2.031153409842831792e+01 9.887371528235919804e-01
2.501502646331693541e+03 2.033957408356280183e+01 1.154296914649041383e+00
2.397081466067694691e+03 2.006169093460706065e+01 1.284315304155951187e+00
2.310626278742935483e+03 1.956302938626413379e+01 1.370150040324958240e+00
2.239662728643801074e+03 1.887239020441115045e+01 1.408061289055111853e+00
2.180179557485618261e+03 1.802728896025903182e+01 1.399378229361522008e+00
2.129372077831661954e+03 1.710143629044526747e+01 1.348773702118919671e+00
2.086807081084012225e+03 1.615570631500285259e+01 1.262794099591048491e+00
2.052431475365096503e+03 1.520850873958048233e+01 1.149426560081942217e+00
2.025183920426979512e+03 1.425518088081390644e+01 1.017733063594173704e+00
2.001960887805638549e+03 1.328004130209557054e+01 8.769041556059995468e-01
1.986294140688609787e+03 1.233207411831674705e+01 7.360508636507188118e-01
1.973854123870599551e+03 1.138360594548533022e+01 6.023688266774104294e-01
1.964353887327289385e+03 1.044054096966162426e+01 4.812649174316127043e-01
1.958181916551081713e+03 9.519112972891631941e+00 3.771485638907492999e-01
1.954882251119399371e+03 8.630466029353012658e+00 2.918307069396042230e-01
1.954046579126271354e+03 7.780998317724957758e+00 2.260262790276675871e-01
1.955154806626009304e+03 6.979489974840564770e+00 1.786383357031151309e-01
1.958107951519709104e+03 6.237215163781312022e+00 1.478707404874315123e-01
1.962653812256153060e+03 5.561707398683127579e+00 1.309289883095920703e-01
1.968401043393398140e+03 4.964824552332482988e+00 1.247737076467444750e-01
1.975334384443853196e+03 4.448465098588793687e+00 1.263156560574857645e-01
1.982921078521190793e+03 4.023301196400215218e+00 1.325620752414406189e-01
1.991496712092033022e+03 3.691398044027673908e+00 1.410724102742354769e-01
2.000633349014146233e+03 3.453180651882042707e+00 1.497011898141469288e-01
