# cl_TT                  cl_TE                    cl_EE
7.901942347461717873e+03 2.213833799332519447e+01 1.314830911498532651e-01
7.391723708413415807e+03 3.361818719632395158e+01 3.586939973829602613e-01
6.908480133781939912e+03 4.213610546262903966e+01 6.838684620392435631e-01
6.497908653777743893e+03 4.788033082503192617e+01 1.076864707487426909e+00
6.151854891393608341e+03 5.123255842111715452e+01 1.497800684952789840e+00
5.855898479092939851e+03 5.264890916622921679e+01 1.904909203414487218e+00
5.601218558690143254e+03 5.257167873210254783e+01 2.260747008654702128e+00
5.381390031207366519e+03 5.137663710229571734e+01 2.536828337653281196e+00
5.188111214872801611e+03 4.944176300567155380e+01 2.714900351881003093e+00
5.019900329892904665e+03 4.706718277347518153e+01 2.786774582423652280e+00
4.876723992550589173e+03 4.438669776575497394e+01 2.755365001688649063e+00
4.752480151937895243e+03 4.151157090610558242e+01 2.633551518885288711e+00
4.641755810715423650e+03 3.861659406395780536e+01 2.439813000538376464e+00
4.544943794204748883e+03 3.584922952376815886e+01 2.194527486781417291e+00
4.463436901145098091e+03 3.325885160142959762e+01 1.918481609609991256e+00
4.395908733729269443e+03 3.083159103443674454e+01 1.631915836895299288e+00
4.334239938167702348e+03 2.850938709837317830e+01 1.352773204399923657e+00
4.290788176774616659e+03 2.640738468046984266e+01 1.096990509196705599e+00
4.252572509076249844e+03 2.443557296259363554e+01 8.748665730779114913e-01
4.218460088626219658e+03 2.258494578087773519e+01 6.920905543184036057e-01
4.190973654388549221e+03 2.089440349243525219e+01 5.521730261146149399e-01
4.169591183321222161e+03 1.936484650367800953e+01 4.534214489995544439e-01
4.152587980241650257e+03 1.799080023428392394e+01 3.922261300960461217e-01
4.139668813009106998e+03 1.677049324691729026e+01 3.624755335556041347e-01
4.130083542336156825e+03 1.571509631503358406e+01 3.573159136634089794e-01
4.123912157243774345e+03 1.482534266316561755e+01 3.694499842732951178e-01
4.119961977875364937e+03 1.410409187758415150e+01 3.917210968471491750e-01
4.118382664354225199e+03 1.354505059612984219e+01 4.182036260741722189e-01
4.118541109078597401e+03 1.314790037288556235e+01 4.437388201631923268e-01
4.120156214334096148e+03 1.290138264341519303e+01 4.651007718640765010e-01
4.123063541439384608e+03 1.279549051817693517e+01 4.799377990275754957e-01
4.127026529413851677e+03 1.281666985961167349e+01 4.877954746760413962e-01
4.131908659628518762e+03 1.294686201291402661e+01 4.890151190505050427e-01
4.137528175585161080e+03 1.316460577124256837e+01 4.850872088868165566e-01
4.143794367003847583e+03 1.344771427959106624e+01 4.779428499628404214e-01
4.150672437478974643e+03 1.377308987103596394e+01 4.699744404215710492e-01
4.158096638396853450e+03 1.411873590787836541e+01 4.635554593627354003e-01
4.166021592609550680e+03 1.446204643802811418e+01 4.607152796229815328e-01
4.174387747328543810e+03 1.478052105948160388e+01 4.633800422292736476e-01
4.183145532142661068e+03 1.505215835086108456e+01 4.731329999528842700e-01
4.192342332328898010e+03 1.526082568843367504e+01 4.901430079843755450e-01
