# cl_TT                  cl_TE                    cl_EE
1.205082373344532840e+02 3.849986667568348064e-01 3.019310335171970783e-03
1.324733743906887184e+02 6.397843651887832328e-01 8.976257640388998413e-03
1.401236602327143146e+02 8.558099094698781162e-01 1.801520611394723248e-02
1.458030300444228828e+02 1.021889049032195462e+00 2.918520016576341136e-02
1.504604859830990904e+02 1.137769163593698840e+00 4.106839807667699016e-02
1.545524482497752956e+02 1.209067286103145289e+00 5.213267167869270469e-02
1.583662705370428796e+02 1.243175661612587302e+00 6.103865046447726206e-02
1.620609993856683673e+02 1.247670478898497581e+00 6.685104129336870427e-02
1.656745178914234202e+02 1.230847239831647011e+00 6.911002976899713324e-02
1.693673756315234584e+02 1.198762205473565379e+00 6.783705906014826648e-02
1.732565505813141158e+02 1.153779880559221649e+00 6.350331070398256006e-02
1.772467406224468220e+02 1.098732200619238153e+00 5.689564193511849333e-02
1.812587339128409099e+02 1.038276806790531470e+00 4.892672884926180243e-02
1.853783097467484140e+02 9.759565683442180672e-01 4.049029135228227050e-02
1.896908779541137733e+02 9.132603976787146971e-01 3.237308376304171009e-02
1.941885242680398562e+02 8.507467724556260213e-01 2.519362056016626744e-02
1.986357793354085004e+02 7.883370395930172636e-01 1.935563897697490168e-02
2.034186005027427484e+02 7.301145656345282564e-01 1.506224335606079490e-02
2.082768513314882739e+02 6.760189876703628364e-01 1.229632457040604095e-02
2.128546352855836403e+02 6.261429939264619993e-01 1.085360021936853173e-02
2.175349590011052499e+02 5.851801009313473134e-01 1.048861645540019073e-02
2.223038444998450984e+02 5.503431008542343239e-01 1.086745409961066555e-02
2.271242509100834184e+02 5.256680199251944074e-01 1.166078970514633148e-02
2.316869629282367669e+02 5.110322297132708913e-01 1.259860341220141004e-02
2.363773374958891793e+02 5.067025472464944391e-01 1.345453617851916604e-02
2.409218263340396220e+02 5.105865179274103882e-01 1.413463962930819849e-02
2.454453202243340399e+02 5.245448826616041504e-01 1.457574751399180399e-02
2.499345193142327446e+02 5.456708563710419568e-01 1.480464941582165447e-02
2.542367017830933662e+02 5.743317074687780410e-01 1.489883513771768538e-02
2.586992146012194098e+02 6.071473267496761972e-01 1.501114879273375037e-02
2.630240937834149122e+02 6.440533759624008647e-01 1.522811959769916450e-02
2.671999416953912601e+02 6.822506146992278753e-01 1.564922051020597657e-02
2.713584739067248393e+02 7.204430442149579727e-01 1.638018294516777745e-02
2.754504110282591114e+02 7.580504968147150358e-01 1.746167303238395016e-02
2.794664602209743407e+02 7.926253448807333291e-01 1.889965468282696695e-02
2.834627714663885740e+02 8.236876482629159613e-01 2.063456440518105645e-02
2.874072192007858462e+02 8.501145538650337619e-01 2.262651943780094946e-02
2.912745209760653893e+02 8.707740142141023876e-01 2.479273169618910477e-02
2.950870425660826868e+02 8.820644895038258770e-01 2.709007953657737236e-02
2.989030977653836203e+02 8.863953519521170499e-01 2.938300332882892024e-02
3.027126816302664452e+02 8.841516212612831049e-01 3.164094154363221445e-02
3.064130368094791947e+02 8.764649945007875198e-01 3.383885897533444459e-02
3.099780342324903017e+02 8.613861966583469254e-01 3.599992784686806974e-02
3.134494446535848624e+02 8.392594144452805160e-01 3.808012890132303485e-02
3.170023189130785113e+02 8.102261973738452694e-01 4.010022153252802007e-02
3.206596917789490249e+02 7.746117072610668730e-01 4.211900286062383175e-02
3.242920389829052397e+02 7.323029228055878415e-01 4.422567492038780718e-02
3.278367024962617506e+02 6.844635819180046044e-01 4.648174597270014058e-02
3.313030139417192004e+02 6.336022533979335236e-01 4.888774372948711394e-02
3.347279960383518187e+02 5.797568599337254991e-01 5.148314073731796725e-02
3.381427572447774992e+02 5.227022112568087131e-01 5.431226398930598387e-02
3.415962794129869167e+02 4.602215278014049615e-01 5.745723866223716864e-02
3.450276005463002775e+02 3.956932632913629511e-01 6.085142326539967617e-02
3.483948126185534875e+02 3.299834457858351056e-01 6.447844176413648765e-02
3.516490011360581320e+02 2.639228132090065682e-01 6.832183264953745061e-02
3.548434158512161503e+02 1.955186673083193771e-01 7.240628799581000363e-02
3.580607746129989550e+02 1.250652138844795258e-01 7.668747868182389238e-02
3.614229503155203815e+02 5.202079961602593811e-02 8.113352261423675826e-02
3.649474995770535202e+02 -2.371494661113709990e-02 8.571894910800638423e-02
3.685426294222358479e+02 -1.019375094156484973e-01 9.043689966444654060e-02
3.719826837947822469e+02 -1.814317193794464933e-01 9.528701224905593292e-02
3.751709593343024949e+02 -2.605600263912954961e-01 1.002502793726596786e-01
3.782402598280439747e+02 -3.407955166154376103e-01 1.053325565437200767e-01
3.813606519045350751e+02 -4.242482928143733734e-01 1.105419811710963846e-01
3.847213791294361158e+02 -5.141265945975300733e-01 1.158988500063625610e-01
3.882133847324365661e+02 -6.082869442116968228e-01 1.213760911066395359e-01
3.917379023651765237e+02 -7.064727194360396201e-01 1.269733169635463288e-01
3.952276760043320110e+02 -8.085883163240558114e-01 1.326877326578435323e-01
3.987243524690373988e+02 -9.160499235413327446e-01 1.385187339562520270e-01
4.021942613409133287e+02 -1.028103442430885694e+00 1.444385713637768298e-01
4.056669766642465902e+02 -1.144822828680660320e+00 1.504282212728676460e-01
4.091961387463134088e+02 -1.266778146331381638e+00 1.564692774359980609e-01
4.128033775273227661e+02 -1.394501110104096275e+00 1.625463663410363357e-01
4.164793945001351858e+02 -1.528097739905527774e+00 1.686403367058725844e-01
4.201881952597511827e+02 -1.666812128486235389e+00 1.747374918393710119e-01
4.239175997020392970e+02 -1.810611739909155249e+00 1.808297389711719105e-01
4.276772361956623740e+02 -1.959125134371507926e+00 1.869261742095846002e-01
4.315106392163964415e+02 -2.112294640754718511e+00 1.930246038546092335e-01
4.353763200903150050e+02 -2.268926586989902461e+00 1.991550545237334990e-01
4.392700877865153188e+02 -2.428522174000515843e+00 2.053330439627574500e-01
4.432065359264286712e+02 -2.590942260091426697e+00 2.115585587061384054e-01
4.472303324079544495e+02 -2.756374125590552726e+00 2.177868763993119072e-01
4.513048162428231080e+02 -2.924276523976662379e+00 2.240409219509993388e-01
4.554265817191047176e+02 -3.094676173192118185e+00 2.303117747311170804e-01
4.595946860565793486e+02 -3.267333026319296341e+00 2.365995748413524391e-01
4.638258493467082531e+02 -3.441888273519327690e+00 2.428801365894311670e-01
4.681141463219901766e+02 -3.617950676184714887e+00 2.491340338762720874e-01
4.724491456207738906e+02 -3.795620959499289793e+00 2.553868753121236179e-01
4.768232793409666783e+02 -3.974916413911382396e+00 2.616320730207524758e-01
4.812478755234628238e+02 -4.155376435856529049e+00 2.678661246421474851e-01
4.857466467799067118e+02 -4.335943294943017889e+00 2.740212312066513944e-01
