# cl_TT                  cl_TE                    cl_EE
6.756571894439692869e+02 8.664425276740248538e-01 2.301264347045921428e-03
5.540527629241930754e+02 1.213176415726157309e+00 6.759960810809187773e-03
4.920051197983886482e+02 1.514500284445688738e+00 1.391148617545541477e-02
4.539667465543312233e+02 1.761438112529699396e+00 2.344731562082187290e-02
4.278298797437206531e+02 1.950877435059454434e+00 3.469961494615263903e-02
4.084720320949496113e+02 2.085228987963230196e+00 4.678242420397808049e-02
3.935222782815408777e+02 2.170014464896881545e+00 5.873241111057831559e-02
3.816694242430268105e+02 2.211196752570975921e+00 6.964963917410216254e-02
3.718836719461905886e+02 2.218099819214970569e+00 7.876978569708224798e-02
3.637920729081897093e+02 2.199728207066872443e+00 8.549722443173606024e-02
3.572707557448882199e+02 2.159585519184606284e+00 8.949490778313964889e-02
3.518689376954114891e+02 2.101052860932552502e+00 9.072528595757665959e-02
3.472107479490409787e+02 2.031751451555228183e+00 8.936633436002855424e-02
3.433229505281075831e+02 1.959156366752812239e+00 8.572020830699551841e-02
3.402877548775891228e+02 1.886505379261525839e+00 8.018723358258013356e-02
3.380133619882824405e+02 1.814287856299940938e+00 7.325436376438787534e-02
3.359814992226257004e+02 1.740587606387506536e+00 6.544306520373714686e-02
3.349731461490365518e+02 1.672040269859292883e+00 5.732259007450309085e-02
3.341003305372919385e+02 1.604684932731338831e+00 4.934569883988611932e-02
3.335650012707562837e+02 1.539625828782991812e+00 4.190050499056328231e-02
3.333709966926176094e+02 1.477395503586930392e+00 3.531468187592780306e-02
3.332604867234902031e+02 1.421925636953169647e+00 2.978603171504775465e-02
3.334695207437919748e+02 1.369559385539212082e+00 2.542784037018928911e-02
3.338622815005514894e+02 1.322608837916630087e+00 2.222951218010860500e-02
3.346065065296901935e+02 1.278535112632255943e+00 2.015357772911906264e-02
3.351055178890913453e+02 1.244073406352582234e+00 1.908597097082010904e-02
3.360188554187114960e+02 1.213328393798124072e+00 1.886422688757316210e-02
3.367946494202092254e+02 1.188888818992971164e+00 1.927545121826353125e-02
3.377570568006887584e+02 1.170583492605352882e+00 2.016768789297834069e-02
