# cl_TT                  cl_TE                    cl_EE
4.359013263046828683e+02 8.541791889592160736e-01 2.602226912428005998e-03
4.292003836267701899e+02 1.336047741950106893e+00 7.858475328004082411e-03
4.252456542225634735e+02 1.752151756857516673e+00 1.629005739701608682e-02
4.219174491549546815e+02 2.090118012129650982e+00 2.757719896881832139e-02
4.188102992802062658e+02 2.347419230424338643e+00 4.096853073463979644e-02
4.157724166258419132e+02 2.529067014299050786e+00 5.544645014697111018e-02
4.129283896288214351e+02 2.643987534826246488e+00 6.988954504413083524e-02
4.104414830782401964e+02 2.701175784412941816e+00 8.323811912788819933e-02
4.080686710559372159e+02 2.713210274069643990e+00 9.458454977159130861e-02
4.059903345560924208e+02 2.692751943957574223e+00 1.032060648903307259e-01
4.045421328651028716e+02 2.645148579552603518e+00 1.086668175942230863e-01
4.034686037173184445e+02 2.574772427374910855e+00 1.108806835096377563e-01
4.024836523123738630e+02 2.491522267336168106e+00 1.100226176934391564e-01
4.017548181595140022e+02 2.405491097589328664e+00 1.064164392589440206e-01
4.015537228339783269e+02 2.321497522007178738e+00 1.005005337084760031e-01
4.018692098410166409e+02 2.240306351314141242e+00 9.282083799530929658e-02
4.020966161082683357e+02 2.159037035548345251e+00 8.397311685268883663e-02
4.033702123071098526e+02 2.087010826381461293e+00 7.463899979686618169e-02
4.045443040467548030e+02 2.020626446734803849e+00 6.535887638180101766e-02
4.058776605386967162e+02 1.953853155931702723e+00 5.661012210859338312e-02
4.072872937505346158e+02 1.894703418652677218e+00 4.882500866850059129e-02
4.090293951649076121e+02 1.843926373265776464e+00 4.225465961049163638e-02
4.107827521846733134e+02 1.800022304389929939e+00 3.708418480667887568e-02
4.127755506513561272e+02 1.758396666120920493e+00 3.334912431013263567e-02
4.146262959892768549e+02 1.724697963357365582e+00 3.100980451693869169e-02
4.169511042316777889e+02 1.696852416131866992e+00 2.997843955361647467e-02
4.190562080395475277e+02 1.675980477277018155e+00 3.004672103093930513e-02
4.214049217267976815e+02 1.658740770340353388e+00 3.101023571439552248e-02
4.237601811873535098e+02 1.648033864469305554e+00 3.264312765443144054e-02
4.260131687958069620e+02 1.642973614009205718e+00 3.473598756148980199e-02
4.283452844919046925e+02 1.642543418392716337e+00 3.707732360554375634e-02
4.306747681636413745e+02 1.648105780085291183e+00 3.948054488186603789e-02
4.330138663798624634e+02 1.657717256847933474e+00 4.183365098510449798e-02
4.353167717803264622e+02 1.670751654972664868e+00 4.403822503064376559e-02
4.375999559973102464e+02 1.687933265570110697e+00 4.602992777676256225e-02
4.398897442944492013e+02 1.706425034636204430e+00 4.786019197448156126e-02
4.421465958058868182e+02 1.726651729843581728e+00 4.950459524635368591e-02
4.443726922590053050e+02 1.747985552826017530e+00 5.103979831427024605e-02
4.465596468521694646e+02 1.769985559380718332e+00 5.254586417920479452e-02
4.486856992021011479e+02 1.791965176634334078e+00 5.409622596106036102e-02
4.508074142410335412e+02 1.809730561668821069e+00 5.583113907475967252e-02
4.529448555852683853e+02 1.824022988061547945e+00 5.779979127768806318e-02
4.550507997703831506e+02 1.834613215116219997e+00 6.008753691163092742e-02
4.570977308492869611e+02 1.840757982521176395e+00 6.277039448392907062e-02
4.590554352169381218e+02 1.842232367286359640e+00 6.588178198277214181e-02
4.610711555831258011e+02 1.836111059814600655e+00 6.948169782594565413e-02
4.631914275155606333e+02 1.822773310158642746e+00 7.355754772615269443e-02
4.652631795245705462e+02 1.802763270457448996e+00 7.810886656967085118e-02
4.672440056474029006e+02 1.775621354945181585e+00 8.309840502108402360e-02
4.691931523091251961e+02 1.741039296089069044e+00 8.847137215323749859e-02
4.711806101450434880e+02 1.697008915655059846e+00 9.420690688053411088e-02
4.732188300078461793e+02 1.643940257830917684e+00 1.002370335875641255e-01
4.752466281757619413e+02 1.582892692516128630e+00 1.064991598939641210e-01
4.772435700356719508e+02 1.513904384304000317e+00 1.129506093708531472e-01
4.792286599350837832e+02 1.436771377440038799e+00 1.195461832015903975e-01
4.812521571526845037e+02 1.350167665603778877e+00 1.262688909185882558e-01
4.833252914954117045e+02 1.254418838145632931e+00 1.331011526989956950e-01
4.854303090096551614e+02 1.150925124314247316e+00 1.400120000687610500e-01
4.875574936043890943e+02 1.039858093704390196e+00 1.469959173850112211e-01
4.897173327716066638e+02 9.212892668232617321e-01 1.540519097270238447e-01
4.919313896820057153e+02 7.945556688909032328e-01 1.612114742682075608e-01
4.941565604749831095e+02 6.601687230607421464e-01 1.685012317393846104e-01
4.963329924889958420e+02 5.201832887043302822e-01 1.759131351436189483e-01
4.985286910086657599e+02 3.745073973857590000e-01 1.834670184544542337e-01
5.007986036448547225e+02 2.230853331782550741e-01 1.911811731632404032e-01
5.031855780552859301e+02 6.539027569094787995e-02 1.990796977349273966e-01
5.057260324942345733e+02 -9.925297409299985163e-02 2.071916889647551774e-01
5.082562477109356109e+02 -2.680054169872863046e-01 2.155131177686390731e-01
5.107618852817550419e+02 -4.405551513479339376e-01 2.240421414765625674e-01
5.132822596632776140e+02 -6.169114138980813511e-01 2.327728264411909331e-01
5.158624759002389055e+02 -7.971163662931267657e-01 2.417019341460882043e-01
5.185455818026873658e+02 -9.821009762043433344e-01 2.508275496797565118e-01
5.212754693364732930e+02 -1.170282081216632131e+00 2.601235382778167571e-01
5.240573396058058506e+02 -1.361541588628593313e+00 2.695714870687249132e-01
5.268950171068070176e+02 -1.555729744429875661e+00 2.791515676313180983e-01
5.297899780020374010e+02 -1.752813764292639132e+00 2.888453244500380213e-01
5.327937037316385158e+02 -1.953391683843596294e+00 2.986281408664784864e-01
5.358592597124965096e+02 -2.156558715499069301e+00 3.084877897261933954e-01
5.389883753792979633e+02 -2.361980065027151188e+00 3.184076956533510305e-01
5.421708521741375080e+02 -2.569502914130771476e+00 3.283728954220746510e-01
5.454214187928707815e+02 -2.779245806757810300e+00 3.383707779173774077e-01
5.487634530914900779e+02 -2.991546197059074874e+00 3.483707535079025863e-01
5.521920418608633554e+02 -3.206103444658022994e+00 3.583765176276207942e-01
5.557026964685758230e+02 -3.423038408253059828e+00 3.683770308400791671e-01
5.592948550457092551e+02 -3.642386175476796772e+00 3.783661335219123401e-01
5.629694128014509715e+02 -3.864163156383511932e+00 3.883285116998029807e-01
5.667531629282374297e+02 -4.088183695765754244e+00 3.982262425589073174e-01
5.706291005255397977e+02 -4.314281850700361076e+00 4.080632519016659798e-01
5.745801736132044653e+02 -4.542635186868312580e+00 4.178449359108545313e-01
5.786093184054088852e+02 -4.773141710966442020e+00 4.275592296086812572e-01
5.827184676468241378e+02 -5.005838287239706474e+00 4.371934017632143066e-01
5.869186325725660254e+02 -5.240275092878777130e+00 4.467102949542591794e-01
5.912132125758234906e+02 -5.476215527900961888e+00 4.561093794534131218e-01
5.955878412327251681e+02 -5.714209281479534219e+00 4.653964973494700286e-01
6.000412401941737244e+02 -5.954192753231975388e+00 4.745709711352621984e-01
6.045787084804380811e+02 -6.196235110083844866e+00 4.836322453644967267e-01
6.092114356040286793e+02 -6.439593747171860727e+00 4.925308735010652250e-01
6.139342447235593454e+02 -6.683537856136211097e+00 5.012491910444459853e-01
6.187428887329514282e+02 -6.928766305827591232e+00 5.098134148571604740e-01
6.236384642824351658e+02 -7.174909891518645111e+00 5.182113906654982616e-01
6.286156887783542970e+02 -7.421727048766015855e+00 5.264305134647416784e-01
6.336831252390219333e+02 -7.668298993775204409e+00 5.344404974111551798e-01
6.388465352704257612e+02 -7.913117893087375343e+00 5.421871171017612623e-01
6.440913467127650165e+02 -8.157589885746755698e+00 5.497270650717492879e-01
6.494209534585460233e+02 -8.401416298092595270e+00 5.570508410069471283e-01
6.548308717186693002e+02 -8.644351855293420428e+00 5.641506428763332082e-01
6.603302331864874759e+02 -8.885785275721721277e+00 5.710099144377623892e-01
6.659125517563751373e+02 -9.123186209980440609e+00 5.775482062644426984e-01
6.715714602961342052e+02 -9.358781713864733121e+00 5.838473130588734961e-01
6.773134380230660554e+02 -9.592366126243190294e+00 5.899027299260904966e-01
6.831340115102435675e+02 -9.823686400461010493e+00 5.957194422472260609e-01
6.890311731957558550e+02 -1.005266237670349838e+01 6.012881605233496574e-01
6.950033615702019461e+02 -1.027541188492278756e+01 6.065172598507074797e-01
7.010489676743135306e+02 -1.049514186245722058e+01 6.114992476881865313e-01
7.071666876068931060e+02 -1.071168729915199691e+01 6.162280197240053159e-01
7.133655459484497214e+02 -1.092478776659698170e+01 6.206856585982059027e-01
7.196435629693295368e+02 -1.113425524548469525e+01 6.248746972137796396e-01
7.259829584792702235e+02 -1.133627792318364236e+01 6.286893191836862016e-01
7.324019031673176414e+02 -1.153357579190416793e+01 6.321970659894130540e-01
7.388950462243989250e+02 -1.172637899151778562e+01 6.354024379735287997e-01
7.454552150669828734e+02 -1.191453339356549535e+01 6.382985123271411876e-01
7.520716492062363159e+02 -1.209778005491896913e+01 6.408898559690445751e-01
7.587139516871789056e+02 -1.227265823891760022e+01 6.431023617562834360e-01
7.653847484424055665e+02 -1.244087735504405146e+01 6.449777903338052010e-01
7.720803408412716635e+02 -1.260345510568871852e+01 6.465405790513216733e-01
7.788022006857388533e+02 -1.276036702935544831e+01 6.477905691343364136e-01
7.855567672934636221e+02 -1.291158872944414604e+01 6.487344431497636954e-01
7.923256532279593785e+02 -1.305435892366897477e+01 6.493365770321242181e-01
7.991250357161427473e+02 -1.318946761323329930e+01 6.496109503954557995e-01
8.059844959656842320e+02 -1.331900720464066268e+01 6.496019967129834649e-01
8.129040346409967697e+02 -1.344292760137964748e+01 6.493154870120060318e-01
8.198872659152818869e+02 -1.356093272632313784e+01 6.487445194891446887e-01
8.269046949963408224e+02 -1.367037375596933302e+01 6.478544202634746174e-01
8.339298035077607665e+02 -1.377034553608358181e+01 6.466393999472077603e-01
8.409893783747469342e+02 -1.386332894536225524e+01 6.451349133879511477e-01
8.480727473549138722e+02 -1.394896490642731557e+01 6.433375341499012467e-01
8.551750455907426840e+02 -1.402697486257783233e+01 6.412361080871086250e-01
8.622702080725957785e+02 -1.409538960749853942e+01 6.388224291445706582e-01
8.693294488707564369e+02 -1.415208929223400958e+01 6.360925602817670832e-01
8.763962691682744435e+02 -1.420067274363502463e+01 6.330817311095253697e-01
8.834699997892034844e+02 -1.424093219958951906e+01 6.297899363939675199e-01
8.905437224378205201e+02 -1.427272958885681220e+01 6.262227038865247897e-01
8.976139054222695677e+02 -1.429500557611524414e+01 6.223862207629496934e-01
9.046168504656767482e+02 -1.430425044505548193e+01 6.182813078472257917e-01
9.116139827075046469e+02 -1.430489163771309791e+01 6.139343930431452323e-01
9.186071910759536649e+02 -1.429700610252352000e+01 6.093599729681130617e-01
9.255900967465660187e+02 -1.428051653742583404e+01 6.045692159779709751e-01
9.325503730354597565e+02 -1.425521594863730357e+01 5.995762079374405973e-01
9.394149638473746791e+02 -1.421630092641032128e+01 5.944076574235788168e-01
9.462614100970066602e+02 -1.416909053092193282e+01 5.890778935529312754e-01
9.530861038670842618e+02 -1.411375600551590814e+01 5.836034415535302777e-01
9.598939130740867540e+02 -1.405037451288335149e+01 5.779921807716176252e-01
9.666749517761276138e+02 -1.397883901638201642e+01 5.722495381676583337e-01
9.733435549485976708e+02 -1.389394647605714184e+01 5.664398721166744588e-01
9.799680875442996921e+02 -1.379998428504284647e+01 5.605179616920555885e-01
9.865613600162944294e+02 -1.369715986791860018e+01 5.544855667033293800e-01
9.931147508945274467e+02 -1.358533633060735646e+01 5.483521501579463608e-01
9.996277416286204698e+02 -1.346439671627181234e+01 5.421226794224289769e-01
1.006018628720015045e+03 -1.333048876563094254e+01 5.358769745158433739e-01
1.012330232087053105e+03 -1.318611698617273476e+01 5.295800935368754070e-01
1.018590596486322738e+03 -1.303244441084111394e+01 5.232186208653161197e-01
1.024803918133804927e+03 -1.286951883576022126e+01 5.168017100949687803e-01
1.030969293955806052e+03 -1.269740611537755193e+01 5.103385060794446426e-01
1.037026114517566384e+03 -1.251325337162525742e+01 5.039286820519337518e-01
1.043006468057148140e+03 -1.231849780031042130e+01 4.975542510821572839e-01
1.048942008241236863e+03 -1.211488559617759897e+01 4.911768544991966245e-01
1.054844034883867607e+03 -1.190253541827630279e+01 4.848071788026384610e-01
1.060704549815264500e+03 -1.168164132873200245e+01 4.784558379858419030e-01
