# cl_TT                  cl_TE                    cl_EE
2.556524668935573118e+03 9.395475950877607119e+00 5.486417221598847288e-02
2.150048120917466349e+03 1.007872155737594255e+01 9.832432326249777865e-02
1.926975514946298290e+03 9.870682763189408959e+00 1.298365600703965950e-01
1.779056451573047525e+03 9.141697224684318002e+00 1.409378158460650177e-01
1.671906045530880419e+03 8.163084064577692089e+00 1.322743777270496690e-01
1.590802984182922273e+03 7.110319292565526084e+00 1.101343701492236288e-01
1.527927468807290779e+03 6.088998782264231302e+00 8.259526479750037287e-02
1.478871841147815303e+03 5.159224445796389169e+00 5.656823224907851777e-02
1.439831750332373531e+03 4.352519296271702309e+00 3.626865133576803735e-02
1.408651718212292735e+03 3.683947728536567379e+00 2.302132257320052555e-02
1.384360215664078396e+03 3.155853737195654762e+00 1.596665222958333283e-02
1.365043237682719109e+03 2.762104882062763611e+00 1.313928399149448360e-02
1.348935556497547395e+03 2.492736750865637063e+00 1.246624914629071955e-02
1.335789041996772312e+03 2.334608050687422054e+00 1.241682311369889276e-02
1.325822579546287443e+03 2.272074143987385941e+00 1.222703751303928603e-02
1.318645684733329063e+03 2.285818265758931656e+00 1.178701701284835118e-02
1.311813907529973903e+03 2.352153271070008156e+00 1.135563461568311026e-02
1.309227168193085163e+03 2.462619518978109934e+00 1.129144381150982805e-02
1.307109371245243210e+03 2.594022497182826736e+00 1.180732754883229846e-02
1.304850044876037146e+03 2.734908067254826491e+00 1.289133910198564034e-02
1.303635937479528366e+03 2.877882399256172619e+00 1.445055632980512747e-02
1.303611409253563806e+03 3.012242874281398031e+00 1.629533158566216083e-02
1.304039459152846348e+03 3.136182154737686023e+00 1.825331401866883002e-02
1.305092344471911474e+03 3.251112844168829064e+00 2.028778089702764145e-02
1.306662673438026104e+03 3.352335507842116424e+00 2.240466212566527907e-02
1.308687725454458132e+03 3.445295877443959043e+00 2.471131957293740827e-02
1.311249420665877551e+03 3.526529494126316777e+00 2.732176688290836875e-02
1.313922261293748079e+03 3.604266720092496268e+00 3.030385975675677426e-02
1.317135185642280476e+03 3.673775096962912823e+00 3.370499109685611699e-02
1.320420052669776624e+03 3.739655015956332207e+00 3.750078618717784390e-02
1.324050773028819094e+03 3.803110335044922685e+00 4.168597284449260948e-02
1.327921597357955307e+03 3.863898960379133829e+00 4.621107449254788224e-02
1.331927859930133991e+03 3.922115593008126844e+00 5.104458761414130269e-02
1.336256674412227312e+03 3.975562694299800359e+00 5.619373965978462920e-02
1.340714253075471788e+03 4.024202797276174692e+00 6.166594506074860732e-02
1.345325502506887233e+03 4.065226449824188570e+00 6.747034857186406942e-02
1.350138901654378060e+03 4.095602067895495857e+00 7.361148628065515565e-02
