# cl_TT                  cl_TE                    cl_EE
3.505256193935651481e+03 1.214255560529246480e+01 1.244796423517062628e-01
3.154668984230887418e+03 1.507082197981327454e+01 2.355962354540634962e-01
2.854152269415354112e+03 1.582359175530336515e+01 3.184971887842174554e-01
2.617601955759391331e+03 1.524044605853092094e+01 3.525976089180580253e-01
2.433290632377038492e+03 1.394124989498935108e+01 3.374017543110863770e-01
2.289043378660947383e+03 1.233215533848614243e+01 2.863817024490932228e-01
2.175154311927291928e+03 1.066009246306101410e+01 2.186652963763273672e-01
2.085181590994249746e+03 9.067422796293724829e+00 1.518683497878018374e-01
2.013470023771120850e+03 7.632059647358165222e+00 9.777309416961857402e-02
1.956247927684912156e+03 6.396662735865122684e+00 6.112373399534452162e-02
1.911359239063195901e+03 5.380742187080779004e+00 4.082779231130875819e-02
1.875679807448487963e+03 4.587618423502889620e+00 3.239195606310891346e-02
1.846309113036573308e+03 4.010741733435124523e+00 3.044662767658043792e-02
1.822422081745107562e+03 3.633148873562161096e+00 3.059445822653461891e-02
1.803931629291007994e+03 3.430862723294041849e+00 3.027139985865682018e-02
1.790105588900852581e+03 3.373234112879868629e+00 2.872326729377671153e-02
1.777455928877728411e+03 3.419338315442147280e+00 2.643254494710204142e-02
1.771261660259887776e+03 3.549180610306128081e+00 2.442206863354863186e-02
1.766179285033747647e+03 3.717797201361278336e+00 2.356559382820365423e-02
1.761464752985756149e+03 3.901982164514773199e+00 2.413203833175924656e-02
1.758662145921874298e+03 4.083590841560654106e+00 2.613050370556344384e-02
1.757357877907465991e+03 4.248266748685383121e+00 2.906592782664244382e-02
1.757174156213055539e+03 4.388911813739965417e+00 3.236998208369464697e-02
1.758027771287517908e+03 4.499556331329373826e+00 3.566397660129805303e-02
1.759768540788384598e+03 4.583467001681640340e+00 3.874349102433805730e-02
1.762504565738535348e+03 4.635136793526158705e+00 4.178384038736175643e-02
1.765726100191108344e+03 4.666991901183187963e+00 4.500372968773386911e-02
1.769876949048798451e+03 4.680617673939465817e+00 4.870172322782012619e-02
1.774374709416917540e+03 4.683174499673762092e+00 5.312039373078272786e-02
1.779590381764558515e+03 4.675826247654593537e+00 5.834900348026354072e-02
1.785243191678744552e+03 4.665074073913753949e+00 6.439813024981552725e-02
1.791171757942642671e+03 4.652476404713958402e+00 7.116159940684926855e-02
1.797542338480712488e+03 4.638341991461440550e+00 7.848740906306825305e-02
1.804329077480970454e+03 4.623227562288558801e+00 8.632461076016563484e-02
1.811453042881496685e+03 4.605479514242030170e+00 9.462786591045191376e-02
1.818859284668958253e+03 4.580353348219202481e+00 1.033986216934642405e-01
1.826616373109731740e+03 4.544062243782335031e+00 1.126651032391588203e-01
1.834717213101094558e+03 4.493381041493896610e+00 1.224259048490117380e-01
1.843165272170832395e+03 4.423937000594274416e+00 1.326680668885697190e-01
1.851919123029429102e+03 4.331904359730952336e+00 1.433716757484803650e-01
1.860967827089390084e+03 4.215331647867717635e+00 1.545028939967039994e-01
1.870294615738502898e+03 4.072533707645498602e+00 1.660192716222780585e-01
1.879904239252700791e+03 3.900857892400090954e+00 1.778971222528274443e-01
1.889851792956225154e+03 3.700887057557380455e+00 1.900893033936995880e-01
1.900149222264890341e+03 3.473899474669716270e+00 2.026498353397150898e-01
1.910725314729131242e+03 3.222307512494500426e+00 2.156471820936489980e-01
1.921533389578636161e+03 2.947997546438084537e+00 2.291470167085652987e-01
