# cl_TT                  cl_TE                    cl_EE
2.017270698257335880e+03 1.040953490572133511e+01 9.804538205215336533e-02
1.964803565300050423e+03 1.326911249479348243e+01 2.141086296067112316e-01
1.923427918000347745e+03 1.467434153575705835e+01 3.316836507033995574e-01
1.888812561492074110e+03 1.498863232911592647e+01 4.190475847980478230e-01
1.861294031155090806e+03 1.455717895332628231e+01 4.583901569266045084e-01
1.841228538721384666e+03 1.365727949725585333e+01 4.474135509987823278e-01
1.828545713644774196e+03 1.249050367520594307e+01 3.960593281341014960e-01
1.822973434341442044e+03 1.119749315321126737e+01 3.209033380607484998e-01
1.823202079536760721e+03 9.877315167087838077e+00 2.394588115616871071e-01
1.828922745776257671e+03 8.596072809051271690e+00 1.659017033022227305e-01
1.840111154286892315e+03 7.396520066611276256e+00 1.088156149260787464e-01
1.855086229303190294e+03 6.315750973331646811e+00 7.090141688999072878e-02
1.872295311204979726e+03 5.388685061476686577e+00 5.017784779465548489e-02
1.891895982798681644e+03 4.639720852451441502e+00 4.195952449440632642e-02
1.914321303876128695e+03 4.080739032064383487e+00 4.086636397035966345e-02
1.939166972713813493e+03 3.709763438272947855e+00 4.235254770733710289e-02
1.963526338058143665e+03 3.509254322356937905e+00 4.351772491169024482e-02
1.992086441355038005e+03 3.474565773791701506e+00 4.327739307725935597e-02
2.020388247465811219e+03 3.567086752844585096e+00 4.184140441908309332e-02
2.047803215047889807e+03 3.756528849620833554e+00 4.027771012980567444e-02
2.075771053908001250e+03 4.016106673296753193e+00 3.969830014740861890e-02
2.104469403522701668e+03 4.311532112195815003e+00 4.076156081121408425e-02
2.133147049978767427e+03 4.617711645915708374e+00 4.382482398403852314e-02
2.162039728086276227e+03 4.916749348443752332e+00 4.846434491073616652e-02
2.191086849027099561e+03 5.186924057380165820e+00 5.403234245354572585e-02
2.220248726221836932e+03 5.422704580474004388e+00 5.981003105560813576e-02
2.249616636992990152e+03 5.612477980778645126e+00 6.517218243763554797e-02
2.278821417807330818e+03 5.761882001810336718e+00 6.992370881479977041e-02
2.308286658084863120e+03 5.866238950268359176e+00 7.407514815215469894e-02
2.337559665771049367e+03 5.933154339896459462e+00 7.800092435086382336e-02
2.366929247631278486e+03 5.967505787402438422e+00 8.220364056335367764e-02
2.396255776409601367e+03 5.974369561600199496e+00 8.715341217693019227e-02
2.425472689991469906e+03 5.959619540428943374e+00 9.327485331971784033e-02
2.454760562258199116e+03 5.931781724387148458e+00 1.007680993295369670e-01
