# cl_TT                  cl_TE                    cl_EE
1.249471767971834879e+03 2.607988363683989341e+00 1.002635914691717145e-02
1.190434704655890755e+03 3.495375457278626197e+00 2.329284103178452803e-02
1.140630257410144850e+03 4.011574022251603644e+00 3.834312734346852214e-02
1.099883373762718065e+03 4.239936069816979014e+00 5.190246509026730931e-02
1.066788025759848779e+03 4.262931586683080809e+00 6.148597921978193187e-02
1.039803341016770901e+03 4.151413583688010611e+00 6.583013966449016707e-02
1.017784749904466480e+03 3.960503396387747177e+00 6.491118734132532431e-02
1.000119354474143961e+03 3.730461712816289133e+00 5.967681715364801104e-02
9.856478078212595619e+02 3.491258659651869323e+00 5.163453228419486590e-02
9.740101146720182896e+02 3.262315337667291093e+00 4.243870205054092043e-02
9.652919890132399132e+02 3.053015973191419263e+00 3.355865814420306431e-02
9.585827736723036878e+02 2.869429034360666542e+00 2.606113662710649731e-02
9.529512316807972638e+02 2.717579989512325600e+00 2.052121464447968432e-02
9.485139494698255476e+02 2.601709237874700875e+00 1.705281142759817667e-02
9.456277254246319899e+02 2.522873833186131787e+00 1.542017041086558501e-02
9.441448606744688732e+02 2.479166090498269970e+00 1.518521961195187439e-02
9.424229396819675912e+02 2.464413455806518272e+00 1.584298188013222655e-02
9.432273867672859069e+02 2.484686207925998147e+00 1.697768918596181606e-02
9.440279330483681406e+02 2.527719059607248298e+00 1.824374848964813514e-02
9.442447477653006445e+02 2.594915560429034596e+00 1.949687291989520704e-02
9.449739187648904135e+02 2.679353423317875738e+00 2.069345894012937156e-02
9.460300686453499566e+02 2.778792482151910104e+00 2.192009788343298252e-02
9.472507470709601876e+02 2.885737697146684599e+00 2.331821972707924517e-02
9.484126602259523224e+02 3.003742441957431453e+00 2.502422595210998871e-02
9.497897681649070591e+02 3.121447094176274195e+00 2.716731567695911120e-02
9.511070866526061991e+02 3.238100148266836786e+00 2.983045385698429586e-02
9.526989618639505579e+02 3.348320163680982287e+00 3.303243897251357392e-02
9.538816295995676455e+02 3.455923732737319121e+00 3.674854007676860157e-02
9.551815154028256529e+02 3.553821414466255657e+00 4.092497113306947654e-02
9.566140113814024062e+02 3.641418564363512189e+00 4.555072565671352408e-02
9.579716304675378069e+02 3.719326767599020922e+00 5.052028032915002048e-02
9.592118735128005937e+02 3.786206062006272965e+00 5.578171440998563879e-02
9.604214872585082503e+02 3.842015250939313731e+00 6.132594842436466659e-02
9.616338357657002689e+02 3.884439497419199583e+00 6.723337668690489155e-02
9.627758024715724332e+02 3.915770118373611108e+00 7.346495521923070149e-02
9.638586387958251862e+02 3.936991213026933334e+00 8.006295940624091889e-02
9.648931997393339088e+02 3.947720789013243081e+00 8.708473587344109368e-02
9.658669968018333520e+02 3.945871682105082989e+00 9.457187612289999490e-02
9.668448514896546158e+02 3.932958686674772331e+00 1.025048298262792729e-01
9.678598749567447612e+02 3.909385668326189389e+00 1.109078033372023764e-01
9.687988360927382701e+02 3.875498090292690101e+00 1.198132234168402949e-01
9.695843591118573386e+02 3.832677683867764085e+00 1.291912632965821206e-01
9.702445016948601051e+02 3.782005365147726117e+00 1.389862669923937755e-01
9.709357245603881665e+02 3.722296540385121588e+00 1.491760934454863519e-01
9.717419306989910410e+02 3.649283871097903642e+00 1.598198620666797798e-01
9.725196729921798351e+02 3.564839429871591303e+00 1.708720129561850931e-01
9.732775966677834276e+02 3.470024589790718927e+00 1.823068841062793766e-01
9.740392205933964078e+02 3.364847909417453931e+00 1.941196851712390092e-01
9.748341723301562070e+02 3.245673333052970122e+00 2.063832118430898033e-01
9.755941938582255943e+02 3.115261614921728039e+00 2.190351460712870735e-01
9.763507778069208598e+02 2.972710443895335786e+00 2.320827422067218981e-01
9.771768238226495669e+02 2.816255238238233982e+00 2.455432291873163309e-01
9.780987579266411558e+02 2.644485660671358929e+00 2.594277670467953212e-01
9.790418091767977558e+02 2.460096023421158851e+00 2.736692538315069756e-01
9.799674562896398129e+02 2.263098947104117187e+00 2.882523900081274681e-01
9.809285242120085968e+02 2.051393504808832979e+00 3.031946846010686314e-01
9.820451830620115743e+02 1.823925249488851152e+00 3.184891572517387082e-01
9.832692124731198646e+02 1.582914688005245818e+00 3.340937319712459219e-01
9.845788804161446706e+02 1.329028657052492068e+00 3.499934403258718185e-01
9.859444611447752322e+02 1.061304914427785517e+00 3.662078755382698891e-01
9.873852876574760558e+02 7.811069040962962395e-01 3.827102406856822681e-01
9.889510654326285248e+02 4.889321744852425100e-01 3.994893084357308277e-01
9.906512978574586441e+02 1.848615521817977003e-01 4.165461438844996755e-01
9.925065194715997450e+02 -1.325195737211015412e-01 4.339053584152001708e-01
