# cl_TT                  cl_TE                    cl_EE
4.889392886741434268e+02 1.700862459562833884e+00 1.596958626878795112e-02
4.704432063032114684e+02 2.120520030832245162e+00 3.014087075338877861e-02
4.495350322350143415e+02 2.242140495204045347e+00 4.006363372303440445e-02
4.317993977148277622e+02 2.172900489478080122e+00 4.303454353673182020e-02
4.178882431374157136e+02 1.997643781907765481e+00 3.948563464284748914e-02
4.073970827753445860e+02 1.774411516357838892e+00 3.179763120046540104e-02
3.996862137607626551e+02 1.540175256102904067e+00 2.286050148739334278e-02
3.943392547038071143e+02 1.317596526728523454e+00 1.497819063746916660e-02
3.907936438679113280e+02 1.119800556492427601e+00 9.357344008737430996e-03
3.887017858595792745e+02 9.549314892988342018e-01 6.136177354577773864e-03
3.879413197183519060e+02 8.270617733443720310e-01 4.750214770636458292e-03
3.881121581840204158e+02 7.365703267157686085e-01 4.392656346251965459e-03
3.888100409327841476e+02 6.814234523589258741e-01 4.378036175352319551e-03
3.900115085097961583e+02 6.575497049014821238e-01 4.320416271966887045e-03
3.918104104382551895e+02 6.599768431274712910e-01 4.131687135272153928e-03
3.941429072973419920e+02 6.827510629516007068e-01 3.909859722904391634e-03
3.963869772529708371e+02 7.183567073447700846e-01 3.803353723129561641e-03
3.996003675173942042e+02 7.636295719352607092e-01 3.919596222052460638e-03
4.027587847896820108e+02 8.103506180767890976e-01 4.275505274606145739e-03
4.058558974184412591e+02 8.579000689705854610e-01 4.792766238849300968e-03
4.092495789003193067e+02 9.009126169099704873e-01 5.404359097432887352e-03
4.124887246834792336e+02 9.412645421473325724e-01 6.061646526255678319e-03
4.159386464856617067e+02 9.764116536287216208e-01 6.724502725264175362e-03
4.194650816366723802e+02 1.006103112039018921e+00 7.409518238690816598e-03
4.231814904866990901e+02 1.031389728521423965e+00 8.178688860707262337e-03
4.266961948152164155e+02 1.054839274806754768e+00 9.078413346946470272e-03
4.304230886475116904e+02 1.075755610866745871e+00 1.015033415784411669e-02
4.340741797261237593e+02 1.094467477658042753e+00 1.137914635399263005e-02
4.376568375773786670e+02 1.114492278371183920e+00 1.277985744564102272e-02
4.415544916138728126e+02 1.130396659431353035e+00 1.431460844175209274e-02
4.452572891383924798e+02 1.147942079189249842e+00 1.597926153489011986e-02
4.490957190596812438e+02 1.163021705913891202e+00 1.777784197757911744e-02
4.529026355424504118e+02 1.176498338146239053e+00 1.969785397887999223e-02
4.566934558901589867e+02 1.187938893757899850e+00 2.174153995526974595e-02
4.605173314247510916e+02 1.195706280036233249e+00 2.392664622380693759e-02
4.643446065372549469e+02 1.198425163321373610e+00 2.625795608793750346e-02
4.681537265472443323e+02 1.195763425257593937e+00 2.871324892806818158e-02
4.720182978569174566e+02 1.186960636047601270e+00 3.129372372448921413e-02
4.759683293720941606e+02 1.171890165872892409e+00 3.399712083744502178e-02
4.799353335481491740e+02 1.150799639519879403e+00 3.681850535456199919e-02
4.838827393057373456e+02 1.123531531631821734e+00 3.976083296745110823e-02
4.878029023273823555e+02 1.089340784681432028e+00 4.283822852118259611e-02
4.917811242038218325e+02 1.047418103521078780e+00 4.608427220153506199e-02
4.958715238631454554e+02 9.997294467863434564e-01 4.948675018602816805e-02
4.999878261666760295e+02 9.477092527541608469e-01 5.304872154730244649e-02
5.040487236327033429e+02 8.922524799542317364e-01 5.676766398218387188e-02
5.080265474240547405e+02 8.332756566305138390e-01 6.064276665579746567e-02
5.120103756490145770e+02 7.699060563077817498e-01 6.466917860260160134e-02
5.161594688910868172e+02 7.007066682445228789e-01 6.884949617524971366e-02
5.204644697354384562e+02 6.240551402222358490e-01 7.321198384448604490e-02
5.247768262948980009e+02 5.420542474743811345e-01 7.772290808113178906e-02
5.290829027427949995e+02 4.554222630780396797e-01 8.237520276458883128e-02
5.334086215140901004e+02 3.639946016569298171e-01 8.716599968056779058e-02
5.377743718773218689e+02 2.672571301375969988e-01 9.209401909004502618e-02
5.421928414826535345e+02 1.646711561485385555e-01 9.715785444936658743e-02
5.466735620207514330e+02 5.573406586100405902e-02 1.023598709026000420e-01
5.512201198587707722e+02 -6.113008615025501691e-02 1.077274578836822927e-01
5.558038003708005590e+02 -1.842337202671416596e-01 1.132230024955826753e-01
5.604105983372926403e+02 -3.135651959433823355e-01 1.188428005594336506e-01
5.650412354742248908e+02 -4.491872366856175525e-01 1.245858794766468852e-01
5.697479414153295920e+02 -5.910938113985229059e-01 1.304538626484309516e-01
5.745933495621590055e+02 -7.392214614716967613e-01 1.364494256934972172e-01
5.796191748861389215e+02 -8.932733672058131846e-01 1.425733487620432227e-01
5.847674282245540098e+02 -1.053383549533028596e+00 1.488452994242597527e-01
5.898989529652794772e+02 -1.217137846148496738e+00 1.552319496111886077e-01
5.949290822050122642e+02 -1.384200691932304661e+00 1.617239216252005229e-01
5.998988123494156071e+02 -1.555206854990258458e+00 1.683161100888233008e-01
6.049824787849132690e+02 -1.731746540652622235e+00 1.750035603973247589e-01
6.102570563627590445e+02 -1.914356751505415843e+00 1.817855724485905877e-01
6.157414096482187915e+02 -2.102952081007702922e+00 1.886623746471593754e-01
6.213939022068869917e+02 -2.297534389513923081e+00 1.956472517138676259e-01
6.270438231719494979e+02 -2.496097048919456274e+00 2.027263826730822394e-01
6.326947016250193201e+02 -2.698371638319733368e+00 2.098840037732904729e-01
6.383888751508997075e+02 -2.904855211712003005e+00 2.171050343820455919e-01
6.441652280020882699e+02 -3.115866189338657666e+00 2.243743622390990122e-01
6.500466442092204034e+02 -3.331699795184034585e+00 2.316787266653057842e-01
6.560252517605861158e+02 -3.551964654219174733e+00 2.390191611156023410e-01
6.621019695564503991e+02 -3.776796116223863464e+00 2.463954875677835110e-01
6.682532087947073478e+02 -4.005244480738822332e+00 2.538068159945112146e-01
6.744587498005818134e+02 -4.236793455028633915e+00 2.612514427090655289e-01
6.807292523725269575e+02 -4.471348945508293760e+00 2.687241443650243977e-01
6.870744852605411097e+02 -4.708970165809892805e+00 2.762184227338156384e-01
6.935033982716156515e+02 -4.949549135425947988e+00 2.837267021070354334e-01
7.000180586579749615e+02 -5.193024100612539939e+00 2.912416337938573685e-01
7.066488258421255750e+02 -5.439494263626350801e+00 2.987455302714596139e-01
7.133747473626834790e+02 -5.688652309035776788e+00 3.062311114356176533e-01
7.202006682286471460e+02 -5.940178840674577465e+00 3.136998634673044406e-01
7.271254013359318833e+02 -6.194018379361335924e+00 3.211403573410780421e-01
7.341450523312938685e+02 -6.449986543643133174e+00 3.285486423474262563e-01
7.412557760285432096e+02 -6.707842551766755257e+00 3.359148821286334075e-01
7.484563615485482160e+02 -6.967424663486848857e+00 3.432308300910364429e-01
7.557532205319619152e+02 -7.228239548047115548e+00 3.504772912004487373e-01
7.631408046859907017e+02 -7.490026019665928736e+00 3.576479729873317526e-01
7.705970296362826275e+02 -7.752622943990103543e+00 3.647463146874081463e-01
7.781272949459421397e+02 -8.015760090143439598e+00 3.717679756713735961e-01
7.857207767380073165e+02 -8.279329490236799316e+00 3.787039946833321014e-01
7.933782537694937673e+02 -8.542993398199465460e+00 3.855572377657320859e-01
8.010991802614945527e+02 -8.806604638596104095e+00 3.923160849555823448e-01
8.088872453784927075e+02 -9.069580047435746195e+00 3.989496578403922133e-01
8.167466874208196259e+02 -9.331303625729233886e+00 4.054436686510513588e-01
8.246714243115503677e+02 -9.592168616437319884e+00 4.118124789911125072e-01
8.326562975684018966e+02 -9.851902541304333738e+00 4.180421442736460547e-01
8.406981113308954718e+02 -1.011032337708125262e+01 4.241309205464107168e-01
8.488001801107950541e+02 -1.036725857764911929e+01 4.300705552418286892e-01
8.569608251627993241e+02 -1.062243574785388134e+01 4.358511825174067877e-01
