# cl_TT                  cl_TE                    cl_EE
2.882735865540441864e+03 1.214248056677887178e+01 8.726800952280971968e-02
2.713200037992916350e+03 1.553763322877809117e+01 1.977636610671319739e-01
2.605710351716629248e+03 1.736232510759109360e+01 3.194872160342814849e-01
2.524988540951942923e+03 1.797499268911876769e+01 4.233208589603820182e-01
2.461548533096653046e+03 1.772668547200135691e+01 4.888358088422959380e-01
2.411656337858094048e+03 1.691317518977370327e+01 5.075173284668711426e-01
2.373438947662372811e+03 1.575945429745169690e+01 4.820826725225419995e-01
2.345600533467272726e+03 1.442796947921384287e+01 4.232870455589726189e-01
2.325904507011643091e+03 1.303763299450758417e+01 3.457409600028446550e-01
2.313906631091272175e+03 1.166328785373775645e+01 2.640745915041896041e-01
2.309562113334692640e+03 1.034536681133065805e+01 1.901009979051664633e-01
2.310585658618034358e+03 9.119532715745224394e+00 1.312291477013695085e-01
2.314947447510950042e+03 8.023227881210658552e+00 9.020156380106074401e-02
2.322885888804010847e+03 7.084608964443088297e+00 6.590501357862586784e-02
2.334996789899888427e+03 6.318668307744290225e+00 5.475244146403977080e-02
2.350717390362339756e+03 5.728984216326534096e+00 5.216222743199361300e-02
2.366254697185038822e+03 5.306298078847911270e+00 5.377953194834671213e-02
2.387586186044916303e+03 5.065135771972398615e+00 5.638480119771992205e-02
2.408813378577223830e+03 4.975272247326531172e+00 5.797379658068503583e-02
2.429352655293676889e+03 5.017509130289337982e+00 5.821693091202058412e-02
2.450960596054942016e+03 5.172154970149462905e+00 5.736730518547668300e-02
2.473139352657498875e+03 5.412530714633512652e+00 5.644442196260839734e-02
2.495661841110470505e+03 5.712769251671720561e+00 5.655681737385166025e-02
2.518445651758981967e+03 6.043858877841913113e+00 5.840427654490264880e-02
2.541456847330051005e+03 6.388315656349702110e+00 6.242870758507373941e-02
2.564673775742485304e+03 6.722852919583197639e+00 6.843711618089161342e-02
2.587920263037332461e+03 7.036484144084803383e+00 7.600071372052857877e-02
2.611389449306693677e+03 7.314306662117457947e+00 8.445151770530774649e-02
2.634650457958412971e+03 7.549394668100427808e+00 9.313336484178992569e-02
2.658299673297861318e+03 7.733265755332740632e+00 1.016688507060378027e-01
2.681763155665496015e+03 7.873157218723751072e+00 1.098490889156576999e-01
2.705223060765348237e+03 7.967547651040900902e+00 1.178703499970767815e-01
2.728638568215442319e+03 8.023121452369533557e+00 1.259614596537776410e-01
2.751984813863497948e+03 8.045705940400011968e+00 1.345174810085881245e-01
2.775293942768244960e+03 8.039451375736176075e+00 1.439560481209796461e-01
2.798498962120510441e+03 8.007626326689525342e+00 1.546082258873420212e-01
2.821601152961604384e+03 7.954854049493941481e+00 1.667296362988495428e-01
2.844611940728997979e+03 7.886264599692768051e+00 1.803164523029084643e-01
2.867567672480982765e+03 7.806310866873893417e+00 1.952959571921153714e-01
2.890443606419577463e+03 7.717572095864833059e+00 2.116153198739854358e-01
2.913200504208939037e+03 7.621038122439632190e+00 2.291432668860886313e-01
2.935825606789867379e+03 7.516153340771055014e+00 2.477491417874179425e-01
2.958360193974823687e+03 7.402206203815644869e+00 2.673139109135864722e-01
2.980899057465109763e+03 7.277947904146181202e+00 2.877557713805022344e-01
3.003438095245090153e+03 7.139642606965300509e+00 3.090995453079486976e-01
3.025907878061256724e+03 6.983237267062372133e+00 3.313927063369310200e-01
3.048285569592289448e+03 6.803837070101927509e+00 3.546814719101661351e-01
3.070611684663187589e+03 6.594869523668028144e+00 3.790229846063438712e-01
3.093052819169237409e+03 6.352130958045033360e+00 4.043447998181014524e-01
3.115692827995223979e+03 6.071616451155479766e+00 4.305710477178111284e-01
3.138445459620174461e+03 5.749811551580193303e+00 4.576377829719226464e-01
3.161234498089192130e+03 5.384142028406942337e+00 4.854835255277107353e-01
3.184094672310874557e+03 4.974131965081075357e+00 5.140658491425726950e-01
3.207067250232726110e+03 4.519677747224281283e+00 5.433485297516416068e-01
3.230188821069285041e+03 4.020570331380675988e+00 5.732960488314094993e-01
3.253481483963290430e+03 3.476071712517522894e+00 6.039177548208843893e-01
3.276921569560664466e+03 2.889617042316201534e+00 6.352697100254220963e-01
3.300519411294242218e+03 2.264624833958686523e+00 6.674305053469442583e-01
3.324305426679818083e+03 1.604031840329038339e+00 7.004897979198286828e-01
3.348302007132198469e+03 9.106020723856820265e-01 7.345216458956107530e-01
3.372521766350973849e+03 1.863428113056739555e-01 7.695428638616242933e-01
3.396964816091058765e+03 -5.670459220675324596e-01 8.055577426670389452e-01
3.421633570338965455e+03 -1.347862175464193957e+00 8.425710560070731603e-01
3.446559404249303043e+03 -2.155665603813568421e+00 8.805918048053782421e-01
3.471706899526110647e+03 -2.988567889545666656e+00 9.195442565898399589e-01
3.497060620624142757e+03 -3.844918390599043612e+00 9.593421499326495461e-01
3.522624425676363444e+03 -4.723824104664747559e+00 9.999067207905382171e-01
3.548478239994455635e+03 -5.625368157589458740e+00 1.041176678872968386e+00
3.574667522616572569e+03 -6.551255741341364569e+00 1.083152548454335395e+00
3.601211694717386308e+03 -7.503616958271154047e+00 1.125850976786388236e+00
3.628103871479947884e+03 -8.484306914811474698e+00 1.169288630282093733e+00
3.655304551986272145e+03 -9.495032135452635913e+00 1.213471555043018180e+00
3.682785998176833345e+03 -1.053615220485170845e+01 1.258308738208178346e+00
3.710576149225331847e+03 -1.160786014522044418e+01 1.303690558163340008e+00
3.738714622631188831e+03 -1.271099905587194989e+01 1.349512516729241884e+00
3.767226902866785167e+03 -1.384580690461985597e+01 1.395692230942940260e+00
3.796087765748475249e+03 -1.501112699928250471e+01 1.442232539647029022e+00
3.825294172595917644e+03 -1.620547141410468583e+01 1.489158570540342730e+00
3.854852204387610527e+03 -1.742753451143266830e+01 1.536491244693836133e+00
3.884788900288462173e+03 -1.867630570079465357e+01 1.584242064349704826e+00
3.915106833156476114e+03 -1.995074979752643785e+01 1.632376883181304583e+00
3.945813548795042607e+03 -2.124964410541960902e+01 1.680853842072178805e+00
3.976913248589633440e+03 -2.257220171235620043e+01 1.729632233167892830e+00
4.008417920499493903e+03 -2.391740441038298215e+01 1.778669502146860815e+00
4.040326919386458940e+03 -2.528429395749583364e+01 1.827923811048387526e+00
4.072650720989327510e+03 -2.667191274354417274e+01 1.877352258744757973e+00
4.105375749593898036e+03 -2.807923348241677175e+01 1.926912993254799478e+00
4.138530960046220571e+03 -2.950526695953134748e+01 1.976557150489889114e+00
4.172110486297900025e+03 -3.094887963411804677e+01 2.026241374962472364e+00
4.206102154058830820e+03 -3.240907569374152786e+01 2.075927212568451807e+00
4.240496561052292236e+03 -3.388458949976166679e+01 2.125579834222731446e+00
4.275293887431201256e+03 -3.537444335016614616e+01 2.175149561250892205e+00
4.310488357116943916e+03 -3.687742977347036799e+01 2.224599544708373067e+00
4.346074213801002770e+03 -3.839247405650593947e+01 2.273894023527902153e+00
4.382038723978405869e+03 -3.991848630025909728e+01 2.322987426537304501e+00
4.418400144195021312e+03 -4.145397204755869325e+01 2.371825373665562786e+00
4.455143842833464078e+03 -4.299787870975384152e+01 2.420359753564235827e+00
4.492255809649956063e+03 -4.454926714782867236e+01 2.468572625426569633e+00
4.529733196036427216e+03 -4.610683756346388407e+01 2.516420390075092772e+00
4.567565419955370089e+03 -4.766944848442456362e+01 2.563848690597429147e+00
4.605741931625643701e+03 -4.923582173053353728e+01 2.610819479934336496e+00
4.644258253957204033e+03 -5.080478222882320694e+01 2.657292872748046708e+00
4.683107141144441812e+03 -5.237508672936689891e+01 2.703213769248039799e+00
4.722276687609528381e+03 -5.394490993284135527e+01 2.748524141813965649e+00
4.761762594776801961e+03 -5.551303836136636960e+01 2.793177116283486860e+00
4.801547976730466871e+03 -5.707873091276061217e+01 2.837155439082136077e+00
4.841619256782114462e+03 -5.864078298211042295e+01 2.880414495496803617e+00
4.881964234394989944e+03 -6.019804796478720021e+01 2.922916713035069947e+00
4.922577752554035214e+03 -6.174926014339436620e+01 2.964619512758526199e+00
4.963443562162849048e+03 -6.329327571528842356e+01 3.005487275589361129e+00
5.004555104684925936e+03 -6.482896742643789878e+01 3.045478993332414674e+00
5.045898388075439470e+03 -6.635431509891843405e+01 3.084536627030448841e+00
5.087462141772837640e+03 -6.786799956315793736e+01 3.122610848078068102e+00
5.129239394871667173e+03 -6.936973998233422378e+01 3.159700206826463464e+00
5.171209848015876560e+03 -7.085834634190976544e+01 3.195763828567902198e+00
5.213365245190642781e+03 -7.233271836675172040e+01 3.230774798269739900e+00
5.255694054026323101e+03 -7.379170244301326420e+01 3.264695702536880351e+00
5.298181700498946157e+03 -7.523406808410828717e+01 3.297502634721429349e+00
5.340812544906269068e+03 -7.665877807824031720e+01 3.329154224206765544e+00
5.383577655417156166e+03 -7.806358495946946618e+01 3.359597903072455871e+00
5.426455531056012660e+03 -7.944690990392267338e+01 3.388790575985603404e+00
5.469434078870293888e+03 -8.080901756680887615e+01 3.416746241893457103e+00
5.512500591892225202e+03 -8.214880831190507138e+01 3.443430797595320669e+00
5.555647162462656524e+03 -8.346522570766940419e+01 3.468825405763227732e+00
5.598851446770556322e+03 -8.475717669853452207e+01 3.492903483885250182e+00
5.642107430369909707e+03 -8.602364473311385495e+01 3.515635529005537219e+00
5.685392809663841035e+03 -8.726360656815305106e+01 3.537004892565696945e+00
5.728691911239969158e+03 -8.847485802479175732e+01 3.556956878766002639e+00
5.771962749681403693e+03 -8.965580906142064066e+01 3.575467843037295701e+00
5.815199801823890994e+03 -9.080693090688504299e+01 3.592556819010180647e+00
5.858380974718606922e+03 -9.192728443743010303e+01 3.608200249508564994e+00
5.901484186151933500e+03 -9.301579133180126746e+01 3.622381687133204409e+00
5.944482392626487126e+03 -9.407147501890642616e+01 3.635084714288397301e+00
5.987366021284450653e+03 -9.509346621965227087e+01 3.646294303104757883e+00
6.030118669634553953e+03 -9.608089972877128560e+01 3.656007723313523972e+00
6.072718593015157239e+03 -9.703199869416853574e+01 3.664209608168092824e+00
6.115142317467717476e+03 -9.794483685306082066e+01 3.670872358209353870e+00
6.157402622878697912e+03 -9.882074040239801604e+01 3.676035160655032996e+00
6.199474284726637961e+03 -9.965888394194723787e+01 3.679692027188138592e+00
6.241348508684189255e+03 -1.004585151652538997e+02 3.681849367024681463e+00
6.283002895287477259e+03 -1.012189330409322139e+02 3.682503642906637786e+00
6.324408611540068705e+03 -1.019393737990061055e+02 3.681661238746337439e+00
6.365541741003553398e+03 -1.026191921836992549e+02 3.679324184043503809e+00
6.406373162637557471e+03 -1.032565230451039753e+02 3.675499525067138951e+00
6.446852980189521077e+03 -1.038494885722702747e+02 3.670165302031402010e+00
6.486995885748128785e+03 -1.043996380959894594e+02 3.663357479972592312e+00
6.526777777221371252e+03 -1.049064045521704287e+02 3.655088179374514912e+00
6.566181739505802398e+03 -1.053692700490687457e+02 3.645369480262716344e+00
6.605190899385435841e+03 -1.057877576281617138e+02 3.634213416879834124e+00
6.643788428186565397e+03 -1.061612907486061204e+02 3.621626147332212220e+00
6.681950795289005328e+03 -1.064893376841996400e+02 3.607622895943552344e+00
6.719661111907596023e+03 -1.067705311887274888e+02 3.592215606720754906e+00
6.756864517546750903e+03 -1.070027370158917535e+02 3.575415239980040738e+00
6.793580442383742593e+03 -1.071880966815173082e+02 3.557246537230936312e+00
6.829796484537504512e+03 -1.073262972052159228e+02 3.537732496106280600e+00
6.865489929424044931e+03 -1.074168603968235374e+02 3.516887958478105869e+00
6.900639734974940438e+03 -1.074594610794457168e+02 3.494743343415960712e+00
6.935231219106266508e+03 -1.074537802171491165e+02 3.471319960389093850e+00
6.969251872858990282e+03 -1.073995891780738106e+02 3.446652447337854586e+00
7.002665164845067920e+03 -1.072959639930527800e+02 3.420779693938182930e+00
7.035429652626419738e+03 -1.071408313648929891e+02 3.393748442264350906e+00
7.067571810702518633e+03 -1.069366771574155024e+02 3.365569394145241588e+00
7.099071670465432362e+03 -1.066833252308865525e+02 3.336283720655198515e+00
7.129915958653127745e+03 -1.063805447498002366e+02 3.305924660241757351e+00
7.160088537994501166e+03 -1.060282890686782054e+02 3.274518047160591028e+00
7.189578327023182283e+03 -1.056264688652920682e+02 3.242102973053521353e+00
7.218363186040577602e+03 -1.051749941462999374e+02 3.208716163107680597e+00
7.246420414790971336e+03 -1.046732630843737013e+02 3.174403867663019074e+00
7.273693164293785230e+03 -1.041193541180878128e+02 3.139241130377045774e+00
7.300210537828475935e+03 -1.035156608841222976e+02 3.103220950191990291e+00
7.325963217505395733e+03 -1.028622828409883141e+02 3.066379193283514049e+00
7.350944845300362431e+03 -1.021593474928177443e+02 3.028753750049534066e+00
7.375139714113979608e+03 -1.014069351791656004e+02 2.990382355585385010e+00
7.398542984331526895e+03 -1.006051729631571447e+02 2.951303730412513371e+00
7.421149867240333151e+03 -9.975416346580425397e+01 2.911556002493977946e+00
7.442922468123198996e+03 -9.885355246441788779e+01 2.871190953275839508e+00
7.463816498106894869e+03 -9.790170035009475669e+01 2.830319610313749124e+00
7.483870570571512872e+03 -9.690114294712330434e+01 2.788906594723497889e+00
7.503065734203840293e+03 -9.585255410047557234e+01 2.747011815378853417e+00
7.521384162804935841e+03 -9.475647103690285178e+01 2.704700600273182598e+00
7.538809737204865996e+03 -9.361363643299762316e+01 2.662037944295942538e+00
7.555327561389609400e+03 -9.242468001265045530e+01 2.619088076790938135e+00
7.570925535889179628e+03 -9.119019114738887311e+01 2.575916130855625319e+00
7.585579874240686877e+03 -8.991073270206403834e+01 2.532601911256421534e+00
7.599258351372568541e+03 -8.858540261489464740e+01 2.489321687509010061e+00
7.612015511996829446e+03 -8.721714213871473476e+01 2.446021559295099124e+00
7.623861997480225909e+03 -8.580677424003290810e+01 2.402765152923449499e+00
7.634808181691400023e+03 -8.435512841782841065e+01 2.359615239998974712e+00
7.644856354248353455e+03 -8.286302810452576750e+01 2.316636505205464491e+00
7.654008631598604552e+03 -8.133132034592424020e+01 2.273887263950469251e+00
7.662249426362441227e+03 -7.976087377549055191e+01 2.231434900667713883e+00
7.669565382700027840e+03 -7.815246105002529475e+01 2.189351264937499320e+00
7.675887307174188209e+03 -7.650551013214501950e+01 2.147848378114705525e+00
7.681273719925324258e+03 -7.482257935846372732e+01 2.106833721754991728e+00
7.685717582788470281e+03 -7.310451433880542993e+01 2.066360196342761135e+00
7.689215271042677159e+03 -7.135222844508419371e+01 2.026488059483706472e+00
7.691757878408879151e+03 -6.956660916825430263e+01 1.987276220136141580e+00
7.693353012485281397e+03 -6.774859254273113152e+01 1.948778102456173222e+00
7.694001715886842248e+03 -6.589918957843801195e+01 1.911043080354543289e+00
7.693691326807710539e+03 -6.401922546391989499e+01 1.874142510597596845e+00
7.692353194601061659e+03 -6.210889207612368779e+01 1.838336859216346930e+00
7.690062442731678857e+03 -6.017014416831882784e+01 1.803465896727278306e+00
7.686820907939662902e+03 -5.820392349236141172e+01 1.769588646935877918e+00
7.682623048151715011e+03 -5.621120593116299347e+01 1.736749136102949675e+00
7.677476232768049158e+03 -5.419298239989637267e+01 1.704992252013915799e+00
7.671376645065003686e+03 -5.215024079847103877e+01 1.674373818352862697e+00
7.664317679100749956e+03 -5.008401195696048092e+01 1.644938399173588417e+00
7.656311240319686476e+03 -4.799517485667301742e+01 1.616734148915222713e+00
7.647267873272048746e+03 -4.588472639250802843e+01 1.590058991552622425e+00
7.637281737210416395e+03 -4.375393524192529071e+01 1.564697507894425410e+00
7.626345569602186515e+03 -4.160374495192892397e+01 1.540693278409624778e+00
7.614462801521511210e+03 -3.943524262488764975e+01 1.518087428805185324e+00
7.601630322203319338e+03 -3.724941113130335424e+01 1.496926661870683795e+00
7.587856067996103775e+03 -3.504722728332910009e+01 1.477240821716242047e+00
7.573144342451968441e+03 -3.282976793119313896e+01 1.459066119252322435e+00
7.557491945841033157e+03 -3.059788361008860846e+01 1.442435025076976407e+00
7.540846056025990947e+03 -2.835332038605733374e+01 1.427643231450629324e+00
7.523275909772584782e+03 -2.609649338063666590e+01 1.414464167653760818e+00
7.504782083012237308e+03 -2.382838725232632626e+01 1.402930172842064005e+00
7.485377257430573991e+03 -2.154997696568430854e+01 1.393063292391239161e+00
7.465061648867908843e+03 -1.926217450743751769e+01 1.384890738375578856e+00
7.443836877776478104e+03 -1.696617646035982219e+01 1.378432174873825300e+00
7.421707591440600481e+03 -1.466328926635589092e+01 1.373723328067354421e+00
7.398679684499618816e+03 -1.235491409523148221e+01 1.370799736358894183e+00
7.374711740500304586e+03 -1.004405339184855528e+01 1.369962446334368034e+00
7.349849372473520816e+03 -7.730845567007220254e+00 1.371000587628415479e+00
7.324118664620847994e+03 -5.416529644860728077e+00 1.373932631727370568e+00
7.297536414534282812e+03 -3.102458776534210649e+00 1.378781872768701344e+00
7.270121441201021298e+03 -7.894682862032422754e-01 1.385578654373530449e+00
7.241897825041756732e+03 1.520773598204549160e+00 1.394353897423354249e+00
7.212879920843820400e+03 3.827455349469499613e+00 1.405130732096656621e+00
7.183092586006455349e+03 6.129098241747871434e+00 1.417936122841543023e+00
7.152505773150403002e+03 8.422900252296209089e+00 1.433044546934113983e+00
7.121173082119488754e+03 1.070872250604285192e+01 1.450257295651531608e+00
7.089106671614907100e+03 1.298649904289428747e+01 1.469549243265636296e+00
7.056323155160967872e+03 1.525359753049156453e+01 1.490933758558463884e+00
7.022836723655022979e+03 1.750961421473681412e+01 1.514422170628188180e+00
6.988650156090979181e+03 1.975311477909298574e+01 1.540031580158469193e+00
6.953772558937014765e+03 2.198330323112194051e+01 1.567766464089278333e+00
6.918231412447586990e+03 2.419801290933518345e+01 1.597638267085560670e+00
6.881989957234216490e+03 2.639455659329304993e+01 1.629878791189266485e+00
6.845114691087695974e+03 2.857325031424148776e+01 1.664287943066998121e+00
6.807613613820812134e+03 3.073427449914671072e+01 1.700839724225753580e+00
6.769513243562464595e+03 3.287572611437312275e+01 1.739528398212045968e+00
