# cl_TT                  cl_TE                    cl_EE
3.545025492646054772e+02 4.920333403448309828e-01 1.632484506715350904e-03
2.871543442993125836e+02 6.890087979856176492e-01 4.907039117159234763e-03
2.518218791676053741e+02 8.659182609977090772e-01 1.032171067247428242e-02
2.298421199257099943e+02 1.015303751217449424e+00 1.775377465508383087e-02
2.146260091622721404e+02 1.133496954594674921e+00 2.679027110717463120e-02
2.033061468590971970e+02 1.220352611656974950e+00 3.681707087358476044e-02
1.945316488102106405e+02 1.277880266615428750e+00 4.711458695048408724e-02
1.875352946185133192e+02 1.308717990382978424e+00 5.696537036494162681e-02
1.817381897416547645e+02 1.317995450435855531e+00 6.571249198989079221e-02
1.769249479669965979e+02 1.310850509115612406e+00 7.278673211676532639e-02
1.730021463217739210e+02 1.288962636660142103e+00 7.779501967269068785e-02
1.697229302870301240e+02 1.254269140290619200e+00 8.057579028867709048e-02
1.668987812972965514e+02 1.211612911925290970e+00 8.114047712036215332e-02
1.645294770789820973e+02 1.165704695850319883e+00 7.960498077227588787e-02
1.626452257515137489e+02 1.118496638492125106e+00 7.618165894801470772e-02
1.611905655597602163e+02 1.070177413802262389e+00 7.118399859685180242e-02
1.599290029322175144e+02 1.019705767352058201e+00 6.499074091584372548e-02
1.591862671264747462e+02 9.710270495998155615e-01 5.805592443845213751e-02
1.587244799760790102e+02 9.215493844968045689e-01 5.077273621248892116e-02
1.581889457865212876e+02 8.726288225084504191e-01 4.351701289585919313e-02
1.578413249347748604e+02 8.261434533494658172e-01 3.663392043607097831e-02
1.579258113377695736e+02 7.776115440440374282e-01 3.036460046073201705e-02
1.579686158195160601e+02 7.311082850916673648e-01 2.490878392320575521e-02
1.582670096819945513e+02 6.886777634187660757e-01 2.038174967717719041e-02
1.586233549307032717e+02 6.464080008644316200e-01 1.682227272793041656e-02
1.590657671253947285e+02 6.080176831252839253e-01 1.420385282038688461e-02
1.596771770162013979e+02 5.699596262106313427e-01 1.246581685878206218e-02
1.602029310120843775e+02 5.384150997003670502e-01 1.149759624805628960e-02
1.609675893654180356e+02 5.083204323712678940e-01 1.116762849218498437e-02
1.615704182612537352e+02 4.827970945040659934e-01 1.131689087199348048e-02
1.623660329387609238e+02 4.603599084366204464e-01 1.181261235550370645e-02
1.630940671148202341e+02 4.431016013478236704e-01 1.251218890466613935e-02
1.638196280025119620e+02 4.300481114780785319e-01 1.329444693349765561e-02
1.647025775635242439e+02 4.208298364531121716e-01 1.406719035305478531e-02
1.655370298571231729e+02 4.164499875127388728e-01 1.475000530813562298e-02
1.663515850883826204e+02 4.158405222469584994e-01 1.530832870442339066e-02
1.671973586188296963e+02 4.185154754778908082e-01 1.571936820971638754e-02
1.680409191210068229e+02 4.255671709646456913e-01 1.598955150275321868e-02
1.688247069661370574e+02 4.369242302468271388e-01 1.614420288584497015e-02
1.695605345596619600e+02 4.509841372151592309e-01 1.621315176339844719e-02
1.703360269820252313e+02 4.665906120708288030e-01 1.625229485561802828e-02
1.711585193470589559e+02 4.831774218291928213e-01 1.631900275032024603e-02
1.719951266027983365e+02 5.002829818819756191e-01 1.646191257255178245e-02
1.728092198055796302e+02 5.175068315933036844e-01 1.672397798650314404e-02
1.736159411500208307e+02 5.344719269317245169e-01 1.714829927958970088e-02
1.744407171742539333e+02 5.505742042498020794e-01 1.775135478412119203e-02
1.752432315045260225e+02 5.659094309031375003e-01 1.854038987559987819e-02
1.759578423666176263e+02 5.804987819453462095e-01 1.952571625885603929e-02
1.765779864728786492e+02 5.932807313484365075e-01 2.071999421125426954e-02
1.771331650319305027e+02 6.037539093945394342e-01 2.210403414518588572e-02
1.777701342455775091e+02 6.107361583784305381e-01 2.364533219990711671e-02
1.785546604145962419e+02 6.134798994066112954e-01 2.530916305892788251e-02
1.794004305407291895e+02 6.119756928814711339e-01 2.706377823728053911e-02
1.802196071373577126e+02 6.066625696405122392e-01 2.887418554983659305e-02
1.809937591799979373e+02 5.981948454210553878e-01 3.070344841196299274e-02
1.817329530155891177e+02 5.866902434118995702e-01 3.252850423534697777e-02
1.824476758992443308e+02 5.720418612010588211e-01 3.433032658621012340e-02
1.831394241255704003e+02 5.541275918164522141e-01 3.608961861694129358e-02
1.838244400587033454e+02 5.327731287668406868e-01 3.778885533330823832e-02
1.845413015052315870e+02 5.076094559958447272e-01 3.941408688230061547e-02
1.852977074946884670e+02 4.782538129146546302e-01 4.098994839919187921e-02
1.860591372587907131e+02 4.461204451136056015e-01 4.251252398521911807e-02
1.867980903218932269e+02 4.116592700194588450e-01 4.399881408079478473e-02
1.874942075297728366e+02 3.751165189356430174e-01 4.546730995577754481e-02
1.881400891831739557e+02 3.364841352968547250e-01 4.693948183590534312e-02
1.888333119723087066e+02 2.949647177810714171e-01 4.844051907851035926e-02
1.896153970171852734e+02 2.503228396544796563e-01 4.999229738340413287e-02
1.904541790741520515e+02 2.032531760007589561e-01 5.161226931218940162e-02
1.913020535571046139e+02 1.545157384157912206e-01 5.331578656578910003e-02
1.921107793763941061e+02 1.048628333961012238e-01 5.511703933295881985e-02
1.928582417074922262e+02 5.463376579838220143e-02 5.701998264572857161e-02
1.935980883564717772e+02 3.652937280965508002e-03 5.902629089217159564e-02
1.944033430739054609e+02 -4.930531715473051441e-02 6.114743591733242528e-02
1.952715042654348849e+02 -1.033966687654333666e-01 6.337445305868215362e-02
1.961324158679357197e+02 -1.578208377142301666e-01 6.570784663502850231e-02
1.969644568001814946e+02 -2.124828780139016715e-01 6.813798423991579423e-02
1.977866363421517804e+02 -2.673562304775300436e-01 7.065326897462941014e-02
1.986153613113555139e+02 -3.225444479965846600e-01 7.324257049380483720e-02
1.994641767606191536e+02 -3.779971128222439081e-01 7.589474879537819185e-02
2.003365484370730485e+02 -4.337651709138650169e-01 7.859844648912336917e-02
2.012275840826957847e+02 -4.897578301618333296e-01 8.134795982496935418e-02
2.021317412179930102e+02 -5.459946338007879429e-01 8.413524400454525098e-02
2.030469766106459701e+02 -6.023582929984852008e-01 8.695368559849270262e-02
2.039665271087483518e+02 -6.589460542850573699e-01 8.979577033114292950e-02
2.049127428851946320e+02 -7.159418797544019331e-01 9.265236761911266328e-02
2.058694098363396563e+02 -7.734306182351855519e-01 9.552521752382997500e-02
2.068459608893618338e+02 -8.314117748884691794e-01 9.841539257978845767e-02
2.078354673230717253e+02 -8.900435310368587372e-01 1.013247516782128932e-01
2.088408693165987131e+02 -9.494840687571250992e-01 1.042541670298896272e-01
2.098586236490420447e+02 -1.009853028196054936e+00 1.072034994502358562e-01
2.108880780990313326e+02 -1.071199643254570955e+00 1.101706661334258402e-01
2.119412292643755507e+02 -1.133569877718384245e+00 1.131521392252752556e-01
2.130218968668778246e+02 -1.197170425771983071e+00 1.161372290134990992e-01
2.141258663306754215e+02 -1.261907281345090226e+00 1.191292480750356375e-01
2.152554966229790239e+02 -1.327850740040672495e+00 1.221150709945032775e-01
2.164113204456271546e+02 -1.395016316363742126e+00 1.250924132321139526e-01
2.176006775348277529e+02 -1.463168451707652418e+00 1.280463073839733790e-01
2.188169579621254570e+02 -1.532380702804560624e+00 1.309807808918993233e-01
2.200481289455410661e+02 -1.602648240573115501e+00 1.338913931241884070e-01
2.213045687558874022e+02 -1.673897908180847383e+00 1.367776727635983680e-01
2.225782909388088058e+02 -1.746240204910336269e+00 1.396306533034011588e-01
2.238711780854810911e+02 -1.819618534074687766e+00 1.424542653061906528e-01
2.251869199767539556e+02 -1.894002713097200141e+00 1.452443780244884464e-01
2.265239785015720315e+02 -1.969438322761370097e+00 1.479910465418924903e-01
2.278808155960208524e+02 -2.045891270904399928e+00 1.506994468573094603e-01
2.292617546991828874e+02 -2.123407629669000762e+00 1.533710478846805059e-01
2.306680451182642742e+02 -2.201968768281527655e+00 1.559940527436117497e-01
2.320913921716027062e+02 -2.281499156531705097e+00 1.585744547187827314e-01
2.335414348558571191e+02 -2.361623537756007529e+00 1.610930130554352468e-01
2.350197466868258687e+02 -2.441964254442317017e+00 1.635426336345130460e-01
2.365204040414066355e+02 -2.522746172665635722e+00 1.659331409604504481e-01
2.380387486194595681e+02 -2.603891913870655550e+00 1.682644604397347809e-01
2.395817474317594815e+02 -2.685180821035899168e+00 1.705338139421111177e-01
2.411464985742199474e+02 -2.766458543064762132e+00 1.727384984433480986e-01
2.427320051216622971e+02 -2.847650387612587153e+00 1.748798512292595864e-01
2.443388691361589053e+02 -2.928582989211100607e+00 1.769576114901802166e-01
2.459633896546898768e+02 -3.009138658525488896e+00 1.789706773631384584e-01
2.476117348745220283e+02 -3.089224450001200939e+00 1.809212302484564383e-01
2.492808462173509270e+02 -3.168648745117581100e+00 1.828057291169510323e-01
2.509618781333563788e+02 -3.247330516770376541e+00 1.846287975481741006e-01
2.526684275532418269e+02 -3.324814072585974056e+00 1.863892446153709026e-01
2.543860513403671177e+02 -3.400344772066319354e+00 1.880618981259184197e-01
2.561212138872467108e+02 -3.474721842676784966e+00 1.896965635762800639e-01
2.578690457665668987e+02 -3.547995777996184597e+00 1.912826087688187515e-01
2.596340237909619191e+02 -3.619931474462657395e+00 1.928332903607627713e-01
2.614110341982143382e+02 -3.690522878528577966e+00 1.943519117787627648e-01
2.631992873604515353e+02 -3.759774783034156798e+00 1.958340482094550750e-01
2.650063616175438597e+02 -3.827634716387807945e+00 1.972657744039838235e-01
