# cl_TT                  cl_TE                    cl_EE
3.341655917275141292e+03 7.161082653414235999e+00 2.649675538026407401e-02
3.021185440217526320e+03 1.063549543927796570e+01 7.942933707669364018e-02
2.868610229946657910e+03 1.365770100963574762e+01 1.649640236807125571e-01
2.776760484710479432e+03 1.613140745114366581e+01 2.799207762928562215e-01
2.712353094212856831e+03 1.802385749285354422e+01 4.166135250136243640e-01
2.662409364159278539e+03 1.935993342504716708e+01 5.645166983990402843e-01
2.622370090236296619e+03 2.019602633394057989e+01 7.119618038649392355e-01
2.589897879992246544e+03 2.059334836671782654e+01 8.478766847686047825e-01
2.561866327086941510e+03 2.064687687569762886e+01 9.626928587127564496e-01
2.538752720807436617e+03 2.044633948895142339e+01 1.048787275855350920e+00
2.521720872975430666e+03 2.002577662931904001e+01 1.101656513691917638e+00
2.508662403783675018e+03 1.941975392533673528e+01 1.120465929851676368e+00
2.497689471890690584e+03 1.870463373612673053e+01 1.107031157785879349e+00
2.489845788080896455e+03 1.795379148613112363e+01 1.064728196770677648e+00
2.486397595931739943e+03 1.719745629153552002e+01 9.982241328776547684e-01
2.487056299041385046e+03 1.643888829242664684e+01 9.133606311509154807e-01
2.488245905725040757e+03 1.566004677092150388e+01 8.165253380069492639e-01
2.496111416811549134e+03 1.492168496482281981e+01 7.147358834847695741e-01
2.504759131218647326e+03 1.418861848266663905e+01 6.137477676369174073e-01
2.513987272467844832e+03 1.346574093982308540e+01 5.184885486094600315e-01
2.525152649905087856e+03 1.277140376085948148e+01 4.333108524677791729e-01
2.537855940452353479e+03 1.211345025095361549e+01 3.607763579532226594e-01
2.551848147067203627e+03 1.148941037681785282e+01 3.026025147535422732e-01
2.566845474869805912e+03 1.090625014376763424e+01 2.590050665514554429e-01
2.582940143582376550e+03 1.036600659712363104e+01 2.295840269126744881e-01
2.599390495989121064e+03 9.879992198659119040e+00 2.128963813714658260e-01
2.616694211541452205e+03 9.446264897042704334e+00 2.070804719781750014e-01
2.634171404310659909e+03 9.071992714988335038e+00 2.098294595361306913e-01
2.652043572102752478e+03 8.760561891558705128e+00 2.188132390134963356e-01
2.670011462495609067e+03 8.513978678414147794e+00 2.317972197592724493e-01
2.687997238093020769e+03 8.332291743153788843e+00 2.467048883215699484e-01
2.706121467688849407e+03 8.216036624081734629e+00 2.619181943441282745e-01
2.724053261284259406e+03 8.165712285355317235e+00 2.760861255724277874e-01
2.741735043993580803e+03 8.177208427025004056e+00 2.884727481306098573e-01
2.759240616502097964e+03 8.245570318194237913e+00 2.986643965371146292e-01
2.776492217977667224e+03 8.365712383015036835e+00 3.067569645205354689e-01
2.793413489800747357e+03 8.530715557262389837e+00 3.130707706381741229e-01
