# cl_TT                  cl_TE                    cl_EE
6.349527102688249158e+01 1.494937125886910134e-01 7.012785179355410844e-04
6.702371584963810847e+01 2.068720397788346155e-01 1.716269957780733714e-03
7.055179962330618082e+01 2.451691046477175173e-01 2.899388938419227013e-03
7.389883440909730439e+01 2.664894180622480735e-01 3.939224849419487723e-03
7.712688207636129789e+01 2.744714331855598877e-01 4.600207649256577574e-03
8.030191541437166336e+01 2.729240850581264310e-01 4.779393457862486476e-03
8.346422410717099183e+01 2.651560894000928870e-01 4.507537427165628219e-03
8.664539008381024132e+01 2.538473466361181319e-01 3.912012947462545354e-03
8.981677515687354685e+01 2.411524064762709807e-01 3.163447783070873123e-03
9.300807530363931619e+01 2.286254569215408206e-01 2.425237658518283965e-03
9.626929346083981898e+01 2.172257742513160339e-01 1.817856536180498294e-03
9.955152235460796817e+01 2.077333909923483601e-01 1.402853621231791833e-03
1.027963152772907307e+02 2.008928178040908230e-01 1.185300252269162616e-03
1.060349141214007886e+02 1.972787645729741912e-01 1.129528336815298394e-03
1.093136654365476517e+02 1.972097661989674344e-01 1.180246749871697535e-03
1.126331706735434466e+02 2.006556209607637808e-01 1.282507090051319487e-03
1.158601409575639423e+02 2.072035768462503480e-01 1.395540019772627564e-03
1.192293601767718627e+02 2.172355289869749018e-01 1.501186191764850150e-03
1.224165335335803064e+02 2.322982980129729980e-01 1.593936831710576285e-03
1.257385571814359366e+02 2.446004253510717374e-01 1.700280730936373687e-03
1.288771160916894303e+02 2.602408386444436394e-01 1.828879711996349083e-03
1.321040601774256231e+02 2.785897074157593356e-01 1.996373827303693504e-03
1.351690440718492141e+02 2.988566153991978336e-01 2.222550385021261187e-03
1.383372730090404730e+02 3.151933589463121743e-01 2.504986643268158637e-03
1.412231159921188350e+02 3.335185389517681953e-01 2.839369414045477165e-03
1.444308093366408627e+02 3.512532034369476031e-01 3.234226476293560783e-03
1.473043989423200912e+02 3.696040506328755471e-01 3.666312114100311360e-03
1.503790242179792926e+02 3.843341049462497550e-01 4.130004440971632960e-03
1.533192268593943481e+02 3.998329624103690860e-01 4.615188611605289086e-03
1.561748974988609007e+02 4.130450137644822162e-01 5.169363016411298271e-03
1.590221313959618215e+02 4.252605367755758481e-01 5.759015317918979478e-03
1.618202321569391984e+02 4.372272764360791708e-01 6.391682915201910876e-03
1.645971067752269619e+02 4.476573327683850412e-01 7.097556463909836418e-03
1.673111432493496977e+02 4.568852340513077648e-01 7.858683892596625073e-03
1.699923030223830835e+02 4.652973294275933314e-01 8.692375352477120856e-03
1.726551083603724237e+02 4.724280885382187156e-01 9.607113205813694670e-03
1.752760558796670693e+02 4.782464919473390363e-01 1.059054218580652434e-02
1.778587632516188819e+02 4.830998511569514209e-01 1.164508685694270150e-02
1.803949010917507678e+02 4.876259525134730155e-01 1.276116658834565779e-02
1.828801655774258563e+02 4.908428558601793945e-01 1.395215845697521904e-02
1.853531874875612573e+02 4.917919476999276784e-01 1.522453167875435949e-02
1.878294020988321051e+02 4.912860450066844908e-01 1.655966945491944495e-02
1.902589285352538866e+02 4.896382957429049609e-01 1.796305264742759783e-02
1.926171264357942619e+02 4.867245166674410428e-01 1.943702831934089256e-02
1.948974154153412144e+02 4.816490070071473562e-01 2.100915764378301354e-02
1.972436792839380075e+02 4.733481609449415872e-01 2.268224312591670885e-02
1.996650647963327572e+02 4.629338148143716802e-01 2.442283965695711198e-02
2.020135683006818397e+02 4.508102438942549473e-01 2.623552630418841264e-02
2.042554538306711152e+02 4.368063165914122248e-01 2.812325977863199336e-02
2.064664996643545010e+02 4.198478923581569489e-01 3.010496162362773231e-02
2.086978234220886463e+02 3.991020915126641255e-01 3.219249228090973608e-02
2.109480069172674916e+02 3.760535634757195544e-01 3.435097428302583827e-02
2.131648383147131938e+02 3.509689695943682408e-01 3.658499847220127860e-02
2.153236966038118396e+02 3.239942658660917019e-01 3.889697958331421457e-02
2.174513024031633392e+02 2.943093428411684420e-01 4.130277276488854982e-02
2.195921300712730329e+02 2.609118148788365787e-01 4.381871971665248638e-02
2.217274915442165479e+02 2.256110525538289890e-01 4.641009660790738206e-02
2.238659506894822755e+02 1.883500026965305163e-01 4.907809293767877862e-02
2.260077662830033489e+02 1.490556820140702121e-01 5.182536012422004484e-02
2.281766378170918301e+02 1.069662960807176710e-01 5.466439003046533185e-02
2.303613167098344547e+02 6.104645150884106114e-02 5.761563509688802376e-02
2.324684613201120271e+02 1.364276408472409746e-02 6.064629293994850540e-02
2.344717502828339093e+02 -3.517966418468302520e-02 6.375567950261705474e-02
2.364583371621635592e+02 -8.616656651726384286e-02 6.694443661005343438e-02
2.385042480795066524e+02 -1.401273611741474523e-01 7.021659087872378358e-02
2.406897159493472031e+02 -1.988209723025403108e-01 7.358580494457396537e-02
2.429448851251713108e+02 -2.602718610066778182e-01 7.702841946117643113e-02
2.451388543071327035e+02 -3.234904166526140212e-01 8.054509584930810706e-02
2.472644719734259411e+02 -3.885235762857310871e-01 8.413493449592381046e-02
2.493687667706720674e+02 -4.560667842771717329e-01 8.779821544281711521e-02
2.515278662551813511e+02 -5.274421913115828753e-01 9.154341737577668947e-02
2.537094421566631866e+02 -6.015419692700759713e-01 9.535502099890667826e-02
2.559019319224115634e+02 -6.782191860844255515e-01 9.923398863259276503e-02
2.581010292219298208e+02 -7.573828697024980183e-01 1.031781911955890474e-01
2.603063354480202065e+02 -8.388866732358628564e-01 1.071856461121405563e-01
2.625512102283661875e+02 -9.235783124486790507e-01 1.112492661194599136e-01
2.648053593713035525e+02 -1.010361739389911584e+00 1.153693582056230238e-01
2.670651782148525513e+02 -1.099337093067733973e+00 1.195481110498290006e-01
2.693312712525562915e+02 -1.190369986575792183e+00 1.237859633717114383e-01
2.715966109879892656e+02 -1.283426199364407161e+00 1.280831309736496781e-01
2.739185583848054080e+02 -1.379029101294779958e+00 1.324134915846330585e-01
2.762435137421036870e+02 -1.476654846006256516e+00 1.367918950453013149e-01
2.785919344741469672e+02 -1.576352726588852393e+00 1.412179941486809975e-01
2.809682477375340000e+02 -1.678352544608124441e+00 1.456824181433685472e-01
2.833682132361107051e+02 -1.782550881520590824e+00 1.501917861461059267e-01
2.858315177611347053e+02 -1.888852029851276981e+00 1.546943621461599472e-01
2.883228935801634520e+02 -1.997172675227561811e+00 1.592219263257230455e-01
2.908380273927305666e+02 -2.107466786545832971e+00 1.637780405156816221e-01
2.933697305996196860e+02 -2.219791694210289101e+00 1.683595002285814823e-01
2.959264332876632011e+02 -2.334011100225953594e+00 1.729654237555909302e-01
2.985296338317656364e+02 -2.449443003292547605e+00 1.775385693805308363e-01
3.011548759824538593e+02 -2.566525827764345902e+00 1.821217823688018878e-01
3.038041724697484369e+02 -2.685274867812100563e+00 1.867223640699433584e-01
3.064760978275120920e+02 -2.805754340947097969e+00 1.913306495529041584e-01
3.091692269834294962e+02 -2.927924788743740958e+00 1.959574085392983001e-01
3.119095398443176919e+02 -3.050595074979872923e+00 2.005480139518556193e-01
3.146784647675577844e+02 -3.174428157526725247e+00 2.051301013416777508e-01
3.174685296855051320e+02 -3.299651686081212620e+00 2.097187463526660189e-01
3.202875983383735274e+02 -3.426234582734484224e+00 2.143036655809908153e-01
3.231372816752748349e+02 -3.554020732332328514e+00 2.188737867486290900e-01
3.260215051073703876e+02 -3.681400545106731759e+00 2.233611449438211993e-01
3.289404790200180742e+02 -3.809097740911886909e+00 2.277956926206039234e-01
3.318879523394145963e+02 -3.937582860490829173e+00 2.321907665197574799e-01
3.348646760440984167e+02 -4.066881660297481993e+00 2.365432061416355425e-01
3.378701911521986290e+02 -4.196886956001444346e+00 2.408510629611800014e-01
3.409066594959987810e+02 -4.325710583367317952e+00 2.450439378495507525e-01
3.439786161668914133e+02 -4.454122048139970147e+00 2.491526226460082094e-01
3.470739370074630870e+02 -4.582926885290506291e+00 2.531987099188430790e-01
3.501985813377447698e+02 -4.712151920073956113e+00 2.571900146413526045e-01
3.533503902442313347e+02 -4.841828206191712169e+00 2.611206362680819626e-01
3.565287076634941172e+02 -4.969797268235784493e+00 2.649479167456211259e-01
3.597287036741918200e+02 -5.096838637622060020e+00 2.686786741484041285e-01
3.629573009606323239e+02 -5.224086787413479982e+00 2.723613664766804110e-01
3.662101571073469586e+02 -5.351634915180421892e+00 2.759990402970274315e-01
3.694849831558580036e+02 -5.479411228840002757e+00 2.795801009333772624e-01
3.727908458457716279e+02 -5.605096044302634972e+00 2.830352111336952858e-01
3.761169462501389376e+02 -5.728845547831444840e+00 2.863750412070588669e-01
3.794773723367623006e+02 -5.852232825473930866e+00 2.896181002972660345e-01
3.828733848985601185e+02 -5.975227358672118072e+00 2.927627872556571309e-01
3.863063937879768446e+02 -6.097599449320522780e+00 2.957941554318412325e-01
