# cl_TT                  cl_TE                    cl_EE
5.554159524921234379e+02 1.221774394213313464e+00 5.355837367890487616e-03
6.068419436232760518e+02 1.918888711466717911e+00 1.525982479811250660e-02
6.443906885819167201e+02 2.485560956871006866e+00 2.965645464734716422e-02
6.747105147111291217e+02 2.904328863258416327e+00 4.662305636748315107e-02
7.008566692489033585e+02 3.183116090949504873e+00 6.368071010153288081e-02
7.244546594734413247e+02 3.342980099816466932e+00 7.842613593155348117e-02
7.466243640018587939e+02 3.408559210706300302e+00 8.901191019964961593e-02
7.681013013820817150e+02 3.402885164101896898e+00 9.441571024991651795e-02
7.888236193715335958e+02 3.350239205551253541e+00 9.447067708400053165e-02
8.093466936139312793e+02 3.269201068704142177e+00 8.976456659563404605e-02
8.303101197033232665e+02 3.168785209385879487e+00 8.147034178373800672e-02
8.513561004871484101e+02 3.057042759120070841e+00 7.107673996875579769e-02
8.719860742299877074e+02 2.945796599348297296e+00 6.008579357893457235e-02
8.925769685829664013e+02 2.845319916807918403e+00 4.978776543605273330e-02
9.136038628472051641e+02 2.759924857778056850e+00 4.114059475759777179e-02
9.351137223770675746e+02 2.690799273746959042e+00 3.472205645856426409e-02
9.559076637576886242e+02 2.635518845397923471e+00 3.072133236385292746e-02
9.781766281124845364e+02 2.604370119366206104e+00 2.904926594411751800e-02
9.998157233580293450e+02 2.594695800478480585e+00 2.931315233905196910e-02
1.021031595255282809e+03 2.598980912542821819e+00 3.102027142991999401e-02
1.042038554832931595e+03 2.627324292893128188e+00 3.363196635517438915e-02
1.063067689334419128e+03 2.678383286650695361e+00 3.668707821341065517e-02
1.083725290631080725e+03 2.751189502973518053e+00 3.978995570364519951e-02
1.104285731013309714e+03 2.837749206278140868e+00 4.273777209749941158e-02
1.124370475473962188e+03 2.942900927774083630e+00 4.543862628035751083e-02
1.144533567268508932e+03 3.061103260091931677e+00 4.796292678717558461e-02
1.164110509834647246e+03 3.190796935997391781e+00 5.045841051273449590e-02
1.183685258722759272e+03 3.323839788196716771e+00 5.313040146035029332e-02
1.202821759706441071e+03 3.462671881451726996e+00 5.619249872044797256e-02
1.221697130520066821e+03 3.598499570067239084e+00 5.991068609105879711e-02
1.240279252101662905e+03 3.730805964854106982e+00 6.437839084890498165e-02
1.258563501653327876e+03 3.856501503606763137e+00 6.969017185160771011e-02
1.276592546820392727e+03 3.971791749996491649e+00 7.589909724431762039e-02
1.294321449133385613e+03 4.075004014573169187e+00 8.293739636963735895e-02
1.311788546680423451e+03 4.163528714676832720e+00 9.076844526442649774e-02
1.329020959135476687e+03 4.236318963796152914e+00 9.924489214124937453e-02
1.346031078854959105e+03 4.290582954175608421e+00 1.082721474503664100e-01
1.362816060184952448e+03 4.326259631388910343e+00 1.177893441890032616e-01
1.379352942493115961e+03 4.343900055110573533e+00 1.277346700610644814e-01
1.395644975742806309e+03 4.341268028436972237e+00 1.381135165762777950e-01
1.411721150984659289e+03 4.320558285060436710e+00 1.489082821412704982e-01
1.427617598632369663e+03 4.281845289155284284e+00 1.601767926976839229e-01
1.443297840853206935e+03 4.225964175329453454e+00 1.719723991319915546e-01
1.458757045573022879e+03 4.153182848395610804e+00 1.843496324351976134e-01
1.474030231175312565e+03 4.061696011221949121e+00 1.974299333095267672e-01
1.489237515197422908e+03 3.953773268396028939e+00 2.112153605158302860e-01
1.504394220595895604e+03 3.829814357747023390e+00 2.257711491410225313e-01
1.519356487384055526e+03 3.690798320673011723e+00 2.411511988536159390e-01
1.534111637443098971e+03 3.536954085671416337e+00 2.573440847248191776e-01
1.548773050486822058e+03 3.366004284116008272e+00 2.743713546105366330e-01
1.563353993108005625e+03 3.180787625805805874e+00 2.921449089202582394e-01
1.577889256529666000e+03 2.981292903570907260e+00 3.106357369886255104e-01
1.592339963629159911e+03 2.767294325947748934e+00 3.298242691726585019e-01
1.606696431750035345e+03 2.538199358455199395e+00 3.496898972058229971e-01
