# cl_TT                  cl_TE                    cl_EE
8.411678356913557764e+02 1.179988003869617552e+00 3.011740264922441353e-03
8.628880842979194767e+02 9.061384983826182848e-01 1.811678733051558417e-03
8.783202159562106317e+02 6.669652658589727556e-01 9.015839758748701339e-04
8.930761478810935614e+02 5.177377134612348719e-01 5.448363009846711458e-04
9.086523930653589787e+02 4.579132724851551206e-01 4.716355533434322522e-04
9.250097506437637094e+02 4.658507201131290021e-01 5.116266319570533620e-04
9.419966922853949427e+02 5.196151981562885380e-01 6.240785307379259628e-04
9.598684111415809639e+02 6.030487426004513818e-01 8.089914782387208755e-04
9.778866100897890874e+02 7.062686383121951073e-01 1.072682136701297783e-03
9.960360682898004825e+02 8.233171719392501364e-01 1.423101727554474966e-03
1.014972700924686023e+03 9.511355698744150544e-01 1.870091315607650198e-03
1.034213238044251284e+03 1.086445694076251689e+00 2.422072183375005225e-03
1.053052747901391285e+03 1.225983462896945264e+00 3.089562131700039887e-03
1.071767874754046261e+03 1.369607005989173398e+00 3.887671113507872034e-03
1.090987965297786332e+03 1.517441090637489332e+00 4.831001870989576168e-03
1.110767419759924678e+03 1.668089889099800383e+00 5.934476015558269243e-03
1.129662918711363773e+03 1.818418919685651058e+00 7.209665950768228554e-03
1.150455611427410986e+03 1.973193456296883808e+00 8.681058540798319498e-03
1.170569625528332608e+03 2.126208404430773413e+00 1.036028344259958163e-02
1.190181597414768021e+03 2.276527339921363691e+00 1.224916910382788972e-02
1.209848382890329276e+03 2.424367819553473247e+00 1.437634471757978302e-02
1.229415622522152944e+03 2.571783175341834315e+00 1.677037667288764147e-02
1.248963073347358431e+03 2.713072219192669277e+00 1.943725619521518427e-02
1.268391205137744691e+03 2.851062557991490998e+00 2.237665930934943509e-02
1.287941251181368443e+03 2.981263100311921654e+00 2.562425293515259439e-02
1.307072173180914206e+03 3.110141495275878132e+00 2.920388688267515354e-02
1.326388335124255491e+03 3.229231100169651647e+00 3.312067761037559843e-02
1.345396276781612187e+03 3.340820532905000029e+00 3.737837880185890249e-02
1.364503043089391895e+03 3.443017653250818544e+00 4.201882030357609321e-02
1.383341779133081673e+03 3.537853867466056457e+00 4.703926000838091342e-02
1.402057793631522372e+03 3.622386275493952645e+00 5.244931873630313823e-02
1.420891770308695641e+03 3.695199416338249332e+00 5.830148084428638661e-02
1.439552580062055085e+03 3.757322037820166827e+00 6.457497703894143903e-02
1.458059365394544784e+03 3.806974297156655584e+00 7.129042623612530383e-02
1.476517051554605132e+03 3.843897916719600794e+00 7.847145413650429002e-02
1.494866936565360675e+03 3.868408883812580967e+00 8.612011809417803587e-02
1.513060158518332400e+03 3.879422388411906564e+00 9.423619093579346795e-02
1.531251192427522938e+03 3.874761307328299154e+00 1.028708295140227241e-01
1.549441447224495732e+03 3.854740995300797390e+00 1.120340666731670237e-01
1.567559315624616374e+03 3.819987363855972262e+00 1.217186912749256000e-01
1.585568493564646360e+03 3.769458347854166114e+00 1.319223044489534202e-01
1.603502747348094999e+03 3.702018984781391797e+00 1.426492200897214180e-01
1.621458715915280663e+03 3.616853387072008985e+00 1.539126950145268957e-01
1.639455890042290775e+03 3.513766983633165530e+00 1.657360619620017184e-01
1.657401167336578283e+03 3.392808948775910327e+00 1.781514312570501302e-01
1.675234721564115262e+03 3.255214678501730408e+00 1.911325580553061287e-01
1.692986591705317096e+03 3.099980316970130545e+00 2.046869489245563001e-01
1.710789870697351944e+03 2.925537375884971425e+00 2.188174621681939214e-01
1.728693919810883017e+03 2.731009132765629843e+00 2.335282194483440932e-01
1.746623547716810435e+03 2.516272265976978062e+00 2.488251015970119606e-01
1.764584711592712438e+03 2.280022593870208780e+00 2.647433107647789163e-01
1.782579434039479111e+03 2.024368171594554955e+00 2.812472680004763914e-01
1.800612528346269983e+03 1.749360886815170657e+00 2.983309995449401342e-01
1.818693652887288181e+03 1.454506829103874299e+00 3.159969366867905194e-01
1.836836447047250886e+03 1.139273798286563721e+00 3.342485495491424596e-01
1.855077383168410734e+03 8.031129192664101524e-01 3.530846835179690668e-01
1.873420828762670681e+03 4.453405570463178087e-01 3.725179988271125064e-01
1.891851039693751773e+03 6.613645681645889673e-02 3.925442413004008313e-01
1.910320076292342264e+03 -3.331676840395428885e-01 4.131381862261014337e-01
1.928830255513518296e+03 -7.527250810917464063e-01 4.342973436558074107e-01
1.947491663445246559e+03 -1.193475427293763325e+00 4.560175402714267134e-01
1.966430077634128565e+03 -1.656342979847579278e+00 4.782919521883368108e-01
1.985649515705109025e+03 -2.141130027109267253e+00 5.011085442359870523e-01
2.005081291830015516e+03 -2.647933797177199455e+00 5.244767579634611598e-01
2.024526980119890823e+03 -3.173710328132187009e+00 5.483551755204241207e-01
2.043928528196630623e+03 -3.717952803654705374e+00 5.727376435760597184e-01
2.063405474258037430e+03 -4.281594625338435378e+00 5.976170098997246605e-01
2.083104977521847104e+03 -4.865831000935921580e+00 6.229849490113916755e-01
2.103127532611681090e+03 -5.471191533655299644e+00 6.488259516628872570e-01
2.123505123845432990e+03 -6.098071367364202189e+00 6.751347214464742397e-01
2.144118301041875839e+03 -6.744939471709420431e+00 7.018863314882453075e-01
2.164886544330048309e+03 -7.410270946617107057e+00 7.290581470743388026e-01
2.185815981115878003e+03 -8.093824299625612895e+00 7.566332585895849672e-01
2.206926192246722167e+03 -8.795331762345076854e+00 7.845944161261459993e-01
2.228238902119035174e+03 -9.514690575876379341e+00 8.129228368880770939e-01
2.249810182746834016e+03 -1.025202822777128020e+01 8.416014680442490681e-01
2.271653152736972970e+03 -1.100739600320378919e+01 8.706085614426802843e-01
2.293734435807820773e+03 -1.177953886547708073e+01 8.999243434575004974e-01
