# cl_TT                  cl_TE                    cl_EE
8.856644762488052720e+02 1.889357331231675818e+00 5.743624307245461837e-03
7.547372034614945733e+02 2.661140189594017436e+00 1.610380881794552105e-02
6.837807505603336722e+02 3.278054760293207526e+00 3.189437839367901401e-02
6.358547595629397620e+02 3.744531315197424881e+00 5.227825791189033566e-02
5.994964596019989358e+02 4.070450298134153044e+00 7.582881796438133148e-02
5.699439843998004562e+02 4.272196128750799460e+00 1.008038033192579230e-01
5.451013763908671308e+02 4.369131475523655439e+00 1.253853364535666426e-01
5.238433492641187286e+02 4.378664792856766574e+00 1.479171822849434936e-01
5.050706208864516498e+02 4.322118332123973339e+00 1.670164763695227428e-01
4.884947795387741962e+02 4.219622965515602786e+00 1.815867142439262782e-01
4.741277963506076389e+02 4.079982189013545479e+00 1.909680470499675875e-01
4.613782636821069900e+02 3.910286331447588637e+00 1.950429240787522889e-01
4.497217104858245875e+02 3.725049194223826188e+00 1.940826709958607121e-01
4.392246938745167881e+02 3.538803162312861961e+00 1.885551302242543525e-01
4.300616104533450539e+02 3.358088248125256747e+00 1.790823573786443357e-01
4.221207701918710313e+02 3.183691476215170457e+00 1.664521599457503276e-01
4.146001216108068093e+02 3.011435616775683943e+00 1.515393004154443890e-01
4.087870133208114112e+02 2.854151895985239662e+00 1.353826717345351649e-01
4.032819384157583613e+02 2.704112108911972623e+00 1.188078641274168817e-01
3.983213429918613997e+02 2.559689456505939820e+00 1.025817015846072072e-01
3.938838264338838258e+02 2.424604622180111413e+00 8.741500070292421154e-02
3.899490906576556881e+02 2.302467875877749925e+00 7.379146669746955434e-02
3.864611325840355676e+02 2.187736704661507048e+00 6.206704104282839696e-02
3.833696238597743218e+02 2.082684513429903461e+00 5.243223092601666246e-02
3.806864430641094259e+02 1.984406535849400965e+00 4.494159408285910290e-02
3.782047629907604005e+02 1.898528658134677194e+00 3.951950835330968886e-02
3.761584034147633702e+02 1.818589578631184311e+00 3.600876275030906459e-02
3.741303078996743352e+02 1.749037090768486014e+00 3.414289224553564844e-02
3.726460167884886232e+02 1.685360945347682327e+00 3.364401845112763995e-02
3.708862417740186856e+02 1.633871106345793800e+00 3.423409046424901597e-02
3.694310569938294861e+02 1.588707629212263051e+00 3.556768451423302640e-02
3.682663187638543150e+02 1.552032181111401954e+00 3.736646219136716823e-02
3.671689064459003475e+02 1.523514368624582893e+00 3.938354373770026201e-02
3.660992645846970390e+02 1.501910299116270053e+00 4.141047916516167604e-02
3.651485185906961988e+02 1.487592749027956129e+00 4.328737235305597786e-02
3.642656931543992300e+02 1.479691106814870816e+00 4.494700644620971269e-02
3.634036601978522185e+02 1.477598738279650936e+00 4.629199338125469798e-02
3.626376253865291801e+02 1.480340975763147382e+00 4.735147306803142581e-02
3.619478085207480262e+02 1.487830578450551888e+00 4.817124519604274596e-02
3.612707304877039292e+02 1.499713148142248320e+00 4.879691904882083736e-02
3.605710226287346245e+02 1.513701952201557788e+00 4.932233135914914496e-02
3.599215908345933599e+02 1.526471958748293556e+00 4.988475104058763543e-02
3.593746270969409693e+02 1.538504587242624844e+00 5.055838963691500210e-02
3.588981379246280881e+02 1.549621754529328266e+00 5.144381608991661220e-02
3.584006487199920912e+02 1.560063979497557263e+00 5.260769999134089214e-02
3.578229009533234262e+02 1.569323683479336484e+00 5.411088974422757769e-02
3.572451599138736356e+02 1.575443250276609142e+00 5.602040739933287355e-02
3.567942710109988411e+02 1.575362614104465875e+00 5.840582499444819248e-02
3.563805235347056737e+02 1.569837095624452061e+00 6.122754943173476516e-02
3.559555791091217998e+02 1.558399350760637736e+00 6.446722718871550351e-02
3.555511283798454087e+02 1.541023796780713662e+00 6.809936886677321610e-02
3.551916094375444573e+02 1.517597635147078572e+00 7.209228431880849997e-02
3.548799843745929365e+02 1.487207212554497060e+00 7.640214258121238999e-02
3.546025264983670695e+02 1.448515183926011307e+00 8.098697909015824259e-02
3.543553467634332037e+02 1.402546940850520008e+00 8.575152615604023087e-02
3.541778002633412257e+02 1.348772662744111672e+00 9.063273366722035540e-02
3.540462597309180524e+02 1.287872991647512899e+00 9.558319524766807629e-02
3.539112527017812226e+02 1.220812881543083428e+00 1.005593120875585555e-01
3.537503808906862446e+02 1.147696354119730033e+00 1.055308792339587631e-01
