# cl_TT                  cl_TE                    cl_EE
1.443268473416931556e+03 3.821101761289020349e+00 2.345603669855698958e-02
1.330446920064747928e+03 5.566980621401295792e+00 6.917721534049221799e-02
1.280039837229583782e+03 7.064674245963765031e+00 1.411563231820290865e-01
1.253986754314660629e+03 8.253286517925372934e+00 2.337951058211630850e-01
1.239757875448288587e+03 9.119159208059421928e+00 3.374491328491057152e-01
1.232403114910104932e+03 9.684851900202049890e+00 4.406757955665944748e-01
1.230249603487874765e+03 9.986404303105938851e+00 5.323946702193398384e-01
1.232033719787821838e+03 1.006663103626566702e+01 6.036152067620305095e-01
1.236516352000658117e+03 9.981716303329461581e+00 6.482045691166531398e-01
1.244035365961029129e+03 9.773610183850083288e+00 6.633311613916207383e-01
1.254919675751104478e+03 9.455629113863945889e+00 6.498574012971860547e-01
1.268154186024042701e+03 9.046423861628587915e+00 6.117580935185606972e-01
1.283019005530368986e+03 8.582180005845286175e+00 5.547870425748488987e-01
1.299943589610683830e+03 8.091346092550191216e+00 4.854357772738185361e-01
1.319308350620852707e+03 7.583548533259775404e+00 4.103256710578940258e-01
1.340918169234947300e+03 7.058452801259936571e+00 3.356614793003557806e-01
1.363232220655329911e+03 6.511195558706605269e+00 2.666141326655060984e-01
1.388564978516285919e+03 5.970789272481976440e+00 2.071386820285144870e-01
1.414661941865000699e+03 5.432782751194019433e+00 1.594525267520121581e-01
1.440864386564048573e+03 4.909615446174885101e+00 1.240575301279241843e-01
1.468066270639501226e+03 4.417763000776599114e+00 1.007384147537233460e-01
1.496142747011905158e+03 3.963866489371854929e+00 8.785985985415331601e-02
1.524614108429190765e+03 3.562192379619633975e+00 8.335304488381541088e-02
1.553525247371105024e+03 3.221886030330202377e+00 8.481804555661687228e-02
1.582587221596597828e+03 2.952443071253205709e+00 8.988410864703888503e-02
1.611921906004287621e+03 2.754251807166157917e+00 9.661070502013920092e-02
1.641131343322018665e+03 2.633864955962643251e+00 1.033244429106947165e-01
1.670633944539524236e+03 2.589472706023461246e+00 1.091191000283433660e-01
1.699943850202672593e+03 2.616443149498100418e+00 1.133979259162021108e-01
