# cl_TT                  cl_TE                    cl_EE
2.650146886457729352e+02 3.601360560499462515e-01 1.778372012156302293e-03
2.253343332185477266e+02 4.531514504075708216e-01 4.658815188707892373e-03
2.023919236575244440e+02 5.243772169377650672e-01 8.663889465195076175e-03
1.875427574623914495e+02 5.716838810550497474e-01 1.307311928066495245e-02
1.773190545242666190e+02 5.970607619016904399e-01 1.709658947964744213e-02
1.700399049875134097e+02 6.039821409113067530e-01 2.007693481984017259e-02
1.648391379630954248e+02 5.962456096725399224e-01 2.161490867516202216e-02
1.611740938525259423e+02 5.775162664780644217e-01 2.160748924860702788e-02
1.586459762696332234e+02 5.514042276954982391e-01 2.021213131960858736e-02
1.570478120682101348e+02 5.202486591777031322e-01 1.777719242283704038e-02
1.562586336151913429e+02 4.851961983883402163e-01 1.475443122515975036e-02
1.560832290126716657e+02 4.478718971023796236e-01 1.160039180444767323e-02
1.563721868229232257e+02 4.104163470511185685e-01 8.694900236701788576e-03
1.571045495958084075e+02 3.744616876203146205e-01 6.296595952045403767e-03
1.582731965461884158e+02 3.408508843072996508e-01 4.531946098141315625e-03
1.598153547714035199e+02 3.102960129798007505e-01 3.407387852720509223e-03
1.615423035820243456e+02 2.834468030003423622e-01 2.835940257204204885e-03
1.636636215915926016e+02 2.620697590108570507e-01 2.679538194250572197e-03
1.657176470461751592e+02 2.452425173143358283e-01 2.777226766609073357e-03
1.683208006912245480e+02 2.355248978585127717e-01 2.984399842508995288e-03
1.710524928870891017e+02 2.307474272013455285e-01 3.192022601706622550e-03
1.735290449173266722e+02 2.320914613593819953e-01 3.345281603806587057e-03
1.761718974433978246e+02 2.407687244929377912e-01 3.421094721899642453e-03
1.791615886340026407e+02 2.503045631080546007e-01 3.438175078225370537e-03
1.820228844632679284e+02 2.646019654352695372e-01 3.436070311404895196e-03
1.851074120931161815e+02 2.838041409984900509e-01 3.471239315019056509e-03
1.882002029724884835e+02 3.023488954830393372e-01 3.577969155245066223e-03
1.912986603315666798e+02 3.248501668222548155e-01 3.783672045806168831e-03
1.946723893601540851e+02 3.437931626514461048e-01 4.106398048147178771e-03
1.976623419668035808e+02 3.669583850136792225e-01 4.524487600131023649e-03
2.010067038861217270e+02 3.868931397100723868e-01 5.033807621049442294e-03
2.041837663339123594e+02 4.043026888592364809e-01 5.572606614096533087e-03
2.072168580241693689e+02 4.228981560867707823e-01 6.139344683514569301e-03
2.108060053587345806e+02 4.332823492221108963e-01 6.693700733454381775e-03
2.141259211504832081e+02 4.449686988170293844e-01 7.220605075838038706e-03
2.175291286471819774e+02 4.522913669970555772e-01 7.735504903429043198e-03
2.209456060734993912e+02 4.577058237979961808e-01 8.231400113790442175e-03
2.243343970088782271e+02 4.617254884408602544e-01 8.728364057868930742e-03
2.277305238960929898e+02 4.633568800682896227e-01 9.255856564742610121e-03
2.311396620092275214e+02 4.620951167016894012e-01 9.840419865409451988e-03
2.345615220578045239e+02 4.593228134570250809e-01 1.049640728703471124e-02
2.379813242789116998e+02 4.564951968886647449e-01 1.123495745173501599e-02
2.414214310294172776e+02 4.534629845773060497e-01 1.206505431857512502e-02
2.449190617227401106e+02 4.497723464575619778e-01 1.299285864901718324e-02
2.484190563251829644e+02 4.453963761130184662e-01 1.402003945751159261e-02
2.519052952392513305e+02 4.401587299671390618e-01 1.514203678228196077e-02
2.553584195791833054e+02 4.338271453662541077e-01 1.634586193239513305e-02
2.587739274278291646e+02 4.262436579657352120e-01 1.761778303120276751e-02
2.622141722578194845e+02 4.173892284196304425e-01 1.895521040279490518e-02
2.657425434380982097e+02 4.074141038466228548e-01 2.035786552185768830e-02
2.693002913204442166e+02 3.969435814511956817e-01 2.183025845223459868e-02
2.728074170271066805e+02 3.865118071433316649e-01 2.337475343711163320e-02
2.762359202199985475e+02 3.757937791021528362e-01 2.499445728904850159e-02
2.795726573066303331e+02 3.640948762418180773e-01 2.669396223997311593e-02
2.829232489087635827e+02 3.501451139575107452e-01 2.847097067283209729e-02
2.863929580413702638e+02 3.329378676062529352e-01 3.032236840533003228e-02
2.899458195828671592e+02 3.122116131402261074e-01 3.224706544603420794e-02
2.935012981718310812e+02 2.879923202590060627e-01 3.424471441128830451e-02
2.970457134135201045e+02 2.607219632635888185e-01 3.630753934037043995e-02
3.005899691354671859e+02 2.308148717350846924e-01 3.842916587540907980e-02
3.041318814519138414e+02 1.982181837673305524e-01 4.060882677493094645e-02
3.076789939064514670e+02 1.627473968195480014e-01 4.284789921353895914e-02
3.112239929724196372e+02 1.242254556591384784e-01 4.514701728878339065e-02
3.147818497609471251e+02 8.241589778232616403e-02 4.750904334554489211e-02
3.183832012126522955e+02 3.703508658137557447e-02 4.993191889886165746e-02
3.220173520064413992e+02 -1.154996715581524738e-02 5.242064500003144889e-02
3.256595591732919956e+02 -6.280400335986989491e-02 5.497901601264731930e-02
3.292776508286792136e+02 -1.162214533907018482e-01 5.761305448503092203e-02
3.328543111917380770e+02 -1.714898631340940338e-01 6.032952546841880564e-02
3.363738082713252879e+02 -2.285564763191243465e-01 6.313658009197628540e-02
3.399307439895084144e+02 -2.882365449435238536e-01 6.603825800231387377e-02
3.436138756607766140e+02 -3.513450255035430736e-01 6.903627071386811420e-02
3.474079630055034045e+02 -4.176271673276839569e-01 7.212638665017494233e-02
3.512903366887128414e+02 -4.864939188370354106e-01 7.530363096872939865e-02
3.551991761795588900e+02 -5.573831856571991317e-01 7.856137585744774054e-02
3.590200552077250222e+02 -6.293059372210173530e-01 8.189826828636560807e-02
3.627553916526659350e+02 -7.023920672228621820e-01 8.531204505931723470e-02
