# cl_TT                  cl_TE                    cl_EE
3.262626148501902321e+02 1.504284991190655729e+00 1.858902946003241491e-02
3.352459748703460036e+02 1.976664571826871386e+00 3.798965503319651910e-02
3.369003206629301417e+02 2.183135343502880854e+00 5.393772501912712236e-02
3.370637076997610961e+02 2.195612791015570497e+00 6.147683029454731329e-02
3.376050603423402094e+02 2.083494002049562255e+00 5.965516061009813048e-02
3.391561988735509772e+02 1.899491632319691092e+00 5.068989006285773424e-02
3.418411666905882953e+02 1.680921857692510901e+00 3.829222274046317764e-02
3.457034643230655888e+02 1.452912815436537164e+00 2.604533869965309015e-02
3.505002182759018865e+02 1.233355626728920962e+00 1.635626068582205286e-02
3.561137963713041472e+02 1.035639215420342873e+00 1.012754040651767974e-02
3.625551157123620101e+02 8.688622170495702290e-01 7.015604201803167864e-03
3.695627757264467164e+02 7.388479395626533774e-01 5.994527221483656430e-03
3.768279161285323653e+02 6.477635182388804536e-01 5.939969001574233604e-03
3.843600939803220058e+02 5.954716823081763755e-01 6.029426617620504275e-03
3.922663117235316577e+02 5.789349826266665389e-01 5.887315952587751471e-03
4.005240267085811752e+02 5.916952876883421197e-01 5.521032748072344024e-03
4.086015727755118405e+02 6.255507522686714061e-01 5.137885745489190366e-03
4.174349537290534613e+02 6.747077311302766001e-01 4.965976545078143629e-03
4.261780096171648324e+02 7.301995524451205810e-01 5.127033096962933800e-03
4.347023202556258070e+02 7.866807533415943743e-01 5.581666547028162235e-03
4.432551287173865262e+02 8.399488745591110472e-01 6.221702244722111461e-03
4.520734795912736104e+02 8.871149700659048953e-01 6.899715126995790461e-03
4.609094176110943977e+02 9.255932289394837031e-01 7.494512869140649257e-03
4.695892845722819970e+02 9.579086843077010416e-01 8.004346779584167043e-03
4.783881111325966344e+02 9.819440398750705068e-01 8.460120837848392888e-03
4.871948148458071728e+02 1.000097285790907842e+00 8.950838567653770367e-03
4.961026904634487664e+02 1.014017913290934381e+00 9.592007432939154629e-03
5.048295367974420742e+02 1.025942296241708629e+00 1.044553230352727145e-02
5.136475353652539297e+02 1.036561749342981731e+00 1.155216342139564652e-02
5.224598250666703052e+02 1.046767395309319726e+00 1.288066031484728403e-02
5.310536933383267524e+02 1.061256552876242321e+00 1.441325596673603132e-02
5.400499836097013713e+02 1.072803947961015192e+00 1.611372226120210902e-02
5.488440882686596751e+02 1.087999967215499408e+00 1.796026437163536493e-02
5.576088486999241240e+02 1.102131522663349017e+00 1.995768521016272681e-02
5.663732672247462006e+02 1.115208746511577642e+00 2.209730558663022121e-02
5.751532685237314126e+02 1.126412215879694090e+00 2.439290855999999216e-02
5.839989988576617179e+02 1.133081606817687215e+00 2.685928701618886874e-02
5.927992894298701003e+02 1.132919797683590968e+00 2.946504733875252371e-02
6.015332583921127707e+02 1.125379817289526185e+00 3.217989801371996805e-02
6.102226998822228552e+02 1.109870164808417270e+00 3.498602879847737684e-02
6.189687882515343063e+02 1.085940513221558268e+00 3.790225867773634738e-02
