# cl_TT                  cl_TE                    cl_EE
6.868136938341092446e+02 5.159913820444660182e+00 8.409678465670540615e-02
6.408721071809349041e+02 6.361427810362350499e+00 1.718203688227046277e-01
5.971950502411302750e+02 6.772206394449752587e+00 2.527361909292935027e-01
5.594328794271110610e+02 6.652656251278005861e+00 3.060154627372158598e-01
5.278219587851399410e+02 6.215485018719143717e+00 3.224906806709743612e-01
5.018798065069600511e+02 5.610968947140270835e+00 3.039624131191662193e-01
4.809160708790107606e+02 4.935868599519341871e+00 2.598105351887964320e-01
4.642908996185885258e+02 4.247862285996380827e+00 2.026963922493261461e-01
4.513343875600408523e+02 3.581410819990618499e+00 1.447281077832552887e-01
4.415772270594167708e+02 2.956108762221082209e+00 9.490003082633834131e-02
4.346729596359908214e+02 2.383565183563475021e+00 5.800936266618340192e-02
4.299924653772918077e+02 1.874713211863978435e+00 3.484869732742301024e-02
4.269180795688386638e+02 1.440680663903749270e+00 2.327288505007055197e-02
4.252381560941967109e+02 1.090136718747872768e+00 1.962837248944344568e-02
4.249041797750115279e+02 8.262281054107847300e-01 2.008535920708428429e-02
4.256969542242707689e+02 6.467146486266605043e-01 2.158029505264254938e-02
4.268377854954371742e+02 5.437813241901593431e-01 2.225587092848933107e-02
4.294279436000395549e+02 5.105653043664362123e-01 2.148390087177075997e-02
4.324182972347244913e+02 5.309958355438738620e-01 1.951917711016573284e-02
4.352434083745498583e+02 5.887179116898246800e-01 1.714803926103799711e-02
4.385218787226073687e+02 6.698316072043796199e-01 1.517009192420310133e-02
4.423741753229310234e+02 7.612662534332621522e-01 1.407118793420222488e-02
4.463119698494351724e+02 8.494123618407894982e-01 1.412004971963613451e-02
4.506556911793997529e+02 9.276192322872887086e-01 1.506333453192637388e-02
4.552523575572478762e+02 9.883603914431290383e-01 1.648759126857526555e-02
4.599073236183089648e+02 1.028429872936561740e+00 1.787574085874384794e-02
4.647992946446170208e+02 1.047157744116977929e+00 1.876796641142725042e-02
4.699834931375999645e+02 1.045929132745179180e+00 1.896942657329908286e-02
4.753943793559046185e+02 1.026373651444162372e+00 1.841596044800815693e-02
4.807389288275402350e+02 9.931087812299302930e-01 1.730877706531757168e-02
4.863350339150927084e+02 9.497076302541884729e-01 1.591753866569048728e-02
4.920467577900916467e+02 8.984857432712433090e-01 1.454384497375526934e-02
4.978394278659673091e+02 8.460091847522691610e-01 1.349146099282408709e-02
5.037909759169345989e+02 7.951820218486889136e-01 1.290265996250063510e-02
5.099454518570192931e+02 7.472516590617828136e-01 1.284764475635923747e-02
5.158785959259829497e+02 7.096969992910378000e-01 1.328312299724154592e-02
5.221379702589856606e+02 6.795787744647024953e-01 1.414815420724072764e-02
5.283561784381039388e+02 6.575103540215905262e-01 1.530667415928600381e-02
5.345347198957666706e+02 6.447718824609703914e-01 1.667844032212254662e-02
5.408660587961011288e+02 6.392654430178478231e-01 1.819345077380660897e-02
5.474599150080592835e+02 6.365627365659660697e-01 1.982649732879401133e-02
5.537961568128212093e+02 6.393378580421767987e-01 2.158376917799572497e-02
5.602738252815348687e+02 6.397772479023084991e-01 2.348523785630577884e-02
5.669255392830393703e+02 6.377998142266726456e-01 2.547102775201995351e-02
5.736933481294155399e+02 6.310683211964942529e-01 2.751178460975816850e-02
5.805343681844879029e+02 6.179450299253980150e-01 2.956143282838956041e-02
5.874140443910156364e+02 5.968580761158631676e-01 3.157064258881744218e-02
5.942985724972181742e+02 5.660999940206685732e-01 3.349724306615418923e-02
6.012403637883929832e+02 5.241235025390978963e-01 3.533205965294980433e-02
6.082797113248267351e+02 4.726241566184924969e-01 3.702182264226430014e-02
6.154359491828466844e+02 4.125050783850062186e-01 3.861479566012482323e-02
6.227240839992101655e+02 3.449465508987147877e-01 4.017580179290582143e-02
6.301444466386709564e+02 2.711495938146052942e-01 4.176846908721255219e-02
6.376601740596663603e+02 1.924002777486298887e-01 4.345704696997239325e-02
6.452543670965791307e+02 1.080334658656277175e-01 4.533645231028822498e-02
6.528610524910037611e+02 2.081580538201444064e-02 4.736696570430853903e-02
6.604824394559094571e+02 -6.852552830458163990e-02 4.954678903056824318e-02
6.681434363616239125e+02 -1.592158906476576485e-01 5.187788493565837628e-02
6.758829539117476770e+02 -2.504143408343004751e-01 5.436424782501996650e-02
6.837366819219755598e+02 -3.414372414887735796e-01 5.700700894821462278e-02
6.916929777431594175e+02 -4.340078888769021148e-01 5.983984188435899354e-02
6.996850578841035713e+02 -5.263458039258497312e-01 6.280351021923173682e-02
7.076995858704691500e+02 -6.189387935162549148e-01 6.587833748997572181e-02
7.157294370983719318e+02 -7.125292091102114478e-01 6.904825071033057760e-02
7.237921865124063743e+02 -8.080267288067024545e-01 7.229641002185943632e-02
7.319441846117118757e+02 -9.064978630807177806e-01 7.560475104380545708e-02
7.402921558993423332e+02 -1.011042131802751376e+00 7.899594745802733520e-02
7.487557984881406128e+02 -1.120879333109851883e+00 8.242401315329971057e-02
7.572686032862325192e+02 -1.236153221297078275e+00 8.586629075281632106e-02
7.658057754933645356e+02 -1.357181110830301574e+00 8.930903177210575139e-02
7.743778634610298468e+02 -1.483914900122395686e+00 9.275197033014535852e-02
7.830064834713422215e+02 -1.616219946741257019e+00 9.619846354715860803e-02
7.917222843203112461e+02 -1.755543476317285911e+00 9.968416436109203693e-02
8.005236400990984293e+02 -1.900796403549176672e+00 1.031915490488966303e-01
8.094029599805840007e+02 -2.051173173999947252e+00 1.067148727951003351e-01
8.183463745124462321e+02 -2.205911748151967000e+00 1.102759453597249029e-01
8.273433685417061270e+02 -2.364162686016227699e+00 1.138990111808064337e-01
8.363927445172873831e+02 -2.525142702043459142e+00 1.176068238781638742e-01
8.455231986713470178e+02 -2.689342916653039151e+00 1.214481563445158480e-01
