# cl_TT                  cl_TE                    cl_EE
4.040785289824831580e+03 1.432027210836147013e+01 8.736471584219482334e-02
3.822662685959617647e+03 1.965801586144026558e+01 2.173651425341736054e-01
3.649327159208681678e+03 2.311079324513274003e+01 3.829802265515401261e-01
3.504335342300660159e+03 2.497307322948303820e+01 5.563177115008380857e-01
3.381172987764454774e+03 2.558992268382472446e+01 7.101386903572297626e-01
3.275787599589810725e+03 2.529745473766559272e+01 8.233050969101682881e-01
3.186259616017591270e+03 2.438130011659219676e+01 8.836743302913084852e-01
3.111120484804483112e+03 2.306698229956785795e+01 8.886058438163544348e-01
3.047270437908758595e+03 2.154310817686640078e+01 8.434296025131390317e-01
2.994518670830357678e+03 1.993606020577003335e+01 7.592095695811601486e-01
2.953289896364325614e+03 1.830124545880231679e+01 6.503720429974434447e-01
2.920549587498189339e+03 1.668509110687348240e+01 5.319363651757712530e-01
2.893489335152570220e+03 1.514759123571854360e+01 4.170113180095444960e-01
2.872500835613036088e+03 1.373247459275873794e+01 3.153729702757242515e-01
2.858505424460598988e+03 1.245490066125688777e+01 2.330413618139984266e-01
2.850811095400652903e+03 1.131423034937790462e+01 1.724413769915122685e-01
2.844320735029605203e+03 1.029719226068070093e+01 1.328583353423913038e-01
2.847105206517545412e+03 9.451265489787774143e+00 1.115277797774185120e-01
2.851063838075429885e+03 8.748140069393546270e+00 1.040002891745218233e-01
2.855270946144016307e+03 8.190863549889229489e+00 1.055186889113415155e-01
2.861906083049263543e+03 7.788416564523838126e+00 1.116190540491875799e-01
2.870302801116508363e+03 7.533770582560666895e+00 1.189230420813817274e-01
2.879897023250001894e+03 7.417557839656549135e+00 1.247421918528275053e-01
2.890465814477203367e+03 7.421585767186778426e+00 1.280556704079041375e-01
2.901866696629961098e+03 7.534686439439608030e+00 1.285613296596510857e-01
2.913992355706227045e+03 7.731695223450626209e+00 1.270559543802291247e-01
2.926510098455332354e+03 7.997492354856540864e+00 1.246602463778882230e-01
2.939613101352802460e+03 8.307626420216431384e+00 1.227323369917693585e-01
2.952802552171981461e+03 8.643400494355004682e+00 1.225734141052519655e-01
2.966605971565524214e+03 8.980816914257527372e+00 1.250407821841411082e-01
2.980490923403629949e+03 9.308842684679412116e+00 1.307342706094109241e-01
2.994544938079792246e+03 9.609019587809122243e+00 1.396766414013220770e-01
3.008794495715358153e+03 9.869183710864280812e+00 1.515979853605716188e-01
3.023185246551960518e+03 1.008209743291181937e+01 1.658513742091241305e-01
3.037738521939138082e+03 1.023994823954599553e+01 1.817114882196836645e-01
3.052405432800301696e+03 1.033730707700838991e+01 1.984080908894604867e-01
3.067211176066766711e+03 1.037197591183041645e+01 2.152560977566396472e-01
3.082151342928088980e+03 1.034613059124902712e+01 2.319089194086189631e-01
3.097237948649844384e+03 1.026213799447259412e+01 2.481005421327137084e-01
3.112415559665917954e+03 1.012228345801816687e+01 2.636917464450984072e-01
3.127671318204277668e+03 9.928860580852743922e+00 2.790279894241858849e-01
3.142961726667811035e+03 9.686042241022985166e+00 2.945236814937325365e-01
3.158312480803439030e+03 9.397050360243975220e+00 3.106228843654303406e-01
3.173805983305776863e+03 9.065906119819025832e+00 3.277488798002385906e-01
3.189431243790143981e+03 8.699484116535817435e+00 3.461969663955294374e-01
3.205107832683470406e+03 8.305740872180454204e+00 3.662265867857762425e-01
3.220797423798799628e+03 7.891855194262435980e+00 3.880956218880313169e-01
3.236505748532739290e+03 7.463066026337242143e+00 4.119857836604990386e-01
3.252402503174028425e+03 7.019001048913095175e+00 4.377600323258846737e-01
3.268552092742188961e+03 6.561010063913736978e+00 4.651452805304497340e-01
3.284850801109841541e+03 6.090033059633709556e+00 4.939030989016416351e-01
3.301201945298760620e+03 5.607067094896696524e+00 5.238203481076902923e-01
3.317647585271811295e+03 5.111754705274468513e+00 5.547908829259803332e-01
3.334246178144474015e+03 4.603255439874423871e+00 5.867369013215470996e-01
3.351049005090423179e+03 4.080617167217919672e+00 6.195812517722355528e-01
3.368080867870696238e+03 3.542372968091932250e+00 6.532602981458450753e-01
3.385344139483744584e+03 2.983483588343201376e+00 6.877994796433092306e-01
3.402839239112995529e+03 2.401139567337469582e+00 7.231669295339719916e-01
3.420600565373422342e+03 1.790921976555930550e+00 7.593662047426271711e-01
3.438657175236859985e+03 1.148672419524243038e+00 7.963967409179500967e-01
3.457034024862379283e+03 4.712174474052916451e-01 8.342484142726258600e-01
3.475749158891842399e+03 -2.445069581560275762e-01 8.729103189216215197e-01
3.494819299913073337e+03 -1.001569034676052405e+00 9.123723291403823543e-01
3.514267953752422727e+03 -1.802467258810575457e+00 9.526065090157732618e-01
3.534123969867597225e+03 -2.648224828615258986e+00 9.935345196033011916e-01
3.554347982613816384e+03 -3.536451037973568745e+00 1.035018437890935283e+00
3.574932236157809257e+03 -4.466012198940513045e+00 1.076935096606558062e+00
3.595938984410033754e+03 -5.436196004605321264e+00 1.119177973895389977e+00
3.617404285124769558e+03 -6.445428769636366795e+00 1.161682415556916315e+00
3.639347030811042714e+03 -7.491931054034722592e+00 1.204395046637575906e+00
3.661759112482833643e+03 -8.573707205552318911e+00 1.247262516583295788e+00
3.684580893760966774e+03 -9.688145355143447546e+00 1.290258037220707532e+00
3.707830629723619950e+03 -1.083428784894366537e+01 1.333462073585165442e+00
3.731524981096097235e+03 -1.200980129651622264e+01 1.376965652700582021e+00
3.755687364185263959e+03 -1.321289983653016442e+01 1.420863390999013154e+00
3.780341191090978555e+03 -1.444144346114338440e+01 1.465229852311141112e+00
3.805455646461358810e+03 -1.569187952797218699e+01 1.510039194870286927e+00
3.831020163906278412e+03 -1.696030383491428140e+01 1.555241657796867294e+00
3.857037837839345684e+03 -1.824298459925812566e+01 1.600783839794154728e+00
3.883515684363621858e+03 -1.953666435535912527e+01 1.646612935675514811e+00
3.910475306577005085e+03 -2.084105137334353586e+01 1.692671277611867753e+00
3.937933658618092068e+03 -2.215574353648426964e+01 1.738900020577163641e+00
3.965881331479577511e+03 -2.348045611216355866e+01 1.785245081163214786e+00
3.994333499356673201e+03 -2.481489369536922140e+01 1.831649278654112312e+00
4.023288783371248428e+03 -2.615883044102805499e+01 1.878056438151793239e+00
4.052756877170860662e+03 -2.751204102507916360e+01 1.924409319710373101e+00
4.082728568667427226e+03 -2.887424070475892890e+01 1.970651418029498947e+00
4.113212509933567162e+03 -3.024510360941756915e+01 2.016729178507410403e+00
4.144221551140679367e+03 -3.162433975459929769e+01 2.062578311472009762e+00
4.175759967199315724e+03 -3.301175445722944346e+01 2.108130719775665352e+00
4.207801394767115198e+03 -3.440668246892384730e+01 2.153351241414204420e+00
4.240347325841738893e+03 -3.580890983710783360e+01 2.198172474447167346e+00
4.273392224530338353e+03 -3.721797179811253642e+01 2.242544131799077523e+00
4.306930564802722984e+03 -3.863349167050805022e+01 2.286414804457291616e+00
4.340950966193420754e+03 -4.005513254704347048e+01 2.329726612160399224e+00
4.375458096062790901e+03 -4.148240452750418683e+01 2.372426681495775735e+00
4.410448966373287476e+03 -4.291485814689929867e+01 2.414443625287468809e+00
4.445923320287776733e+03 -4.435159953219752538e+01 2.455715553535415374e+00
4.481865192548351843e+03 -4.579125317531581629e+01 2.496232210766101467e+00
4.518263225296945166e+03 -4.723214351359786178e+01 2.535949336058667125e+00
4.555106078856983004e+03 -4.867238750429321925e+01 2.574837707644212159e+00
4.592387255766167982e+03 -5.011022817648599670e+01 2.612871015888780235e+00
4.630099884124228993e+03 -5.154385223400862515e+01 2.650006582703591018e+00
4.668226034406176041e+03 -5.297140315780894326e+01 2.686217294858875171e+00
4.706761113758332613e+03 -5.439100802848646055e+01 2.721464666998444581e+00
4.745702961853573470e+03 -5.579993266085989490e+01 2.755684563049912494e+00
4.785027474804914164e+03 -5.719729968316259061e+01 2.788882001977155412e+00
4.824719023645022389e+03 -5.858140322366089947e+01 2.821030458014004871e+00
4.864772811489721789e+03 -5.995039276728842026e+01 2.852099673809782576e+00
4.905172983593897698e+03 -6.130251299257489705e+01 2.882062442774202093e+00
4.945909443178240508e+03 -6.263606333723182473e+01 2.910891339586642701e+00
4.986968196195010933e+03 -6.394923387990068875e+01 2.938562902160273271e+00
5.028335408057585482e+03 -6.524032520464918150e+01 2.965046050625340879e+00
5.070010141104455215e+03 -6.650579523411558114e+01 2.990262874199919541e+00
5.111967515803436072e+03 -6.774552331191449639e+01 3.014237125382653204e+00
5.154194287407355660e+03 -6.895796779021046063e+01 3.036952505926015622e+00
5.196683947762066964e+03 -7.014204196462014806e+01 3.058384215381269033e+00
5.239417394952984978e+03 -7.129675742635214419e+01 3.078512405790599260e+00
5.282381396880293323e+03 -7.242123439340643642e+01 3.097312300774236693e+00
5.325566129308276686e+03 -7.351446299617462898e+01 3.114761261125009728e+00
5.368954735922151485e+03 -7.457546518389361268e+01 3.130837193975611221e+00
5.412525799984853620e+03 -7.560141871240900002e+01 3.145476227532076674e+00
5.456265388600782899e+03 -7.659302710201178854e+01 3.158696572243905987e+00
5.500171909576821236e+03 -7.754975238078419864e+01 3.170494366560263177e+00
5.544219693038761761e+03 -7.847074069275775798e+01 3.180858318890049663e+00
5.588400800238960983e+03 -7.935514003429146612e+01 3.189763880437938237e+00
5.632696998495648586e+03 -8.020216523664169017e+01 3.197203720230406887e+00
5.677094374807465101e+03 -8.101087391072373123e+01 3.203158010341509598e+00
5.721562069878925286e+03 -8.178057311381928685e+01 3.207620630112611781e+00
5.766067119537600774e+03 -8.250828127419050873e+01 3.210545207757646846e+00
5.810593750127996827e+03 -8.319439779142165037e+01 3.211941896679878283e+00
5.855124651098615686e+03 -8.383883392475749474e+01 3.211819726413401632e+00
5.899633953893819125e+03 -8.444078617048069191e+01 3.210171421337980835e+00
