# cl_TT                  cl_TE                    cl_EE
1.609011888976739897e+02 9.587376849987352401e-01 1.518288323114242756e-02
1.725179447969057662e+02 1.488946755335920802e+00 4.112389508756335299e-02
1.783552139366072424e+02 1.887217080089700572e+00 7.643249862532300321e-02
1.817450989091983615e+02 2.148596827721233726e+00 1.152726651387648710e-01
1.840488016157896709e+02 2.290507752078557058e+00 1.511700607205772318e-01
1.859471895320727697e+02 2.337508010927651370e+00 1.786088887561571026e-01
1.878535990245928815e+02 2.312986127299088146e+00 1.940560614361279690e-01
1.899612123984647667e+02 2.236797122933548820e+00 1.963190459806386234e-01
1.923483810089973360e+02 2.125139997391472857e+00 1.863222854752821789e-01
1.951903011762300366e+02 1.987002468269083888e+00 1.666303112261529606e-01
1.985387500328681654e+02 1.825945917519757655e+00 1.408056419917037561e-01
2.022561014210966448e+02 1.647249993516794131e+00 1.126137626691557092e-01
2.062664798271275117e+02 1.458220868408344861e+00 8.534416583476035767e-02
2.106371131242126751e+02 1.265031009996505862e+00 6.143216622551328499e-02
2.154022982700780062e+02 1.072320265061001310e+00 4.233232273403373519e-02
2.205038358160849725e+02 8.846888928834659716e-01 2.855192786829114510e-02
2.256748736417816588e+02 7.069264392669124542e-01 1.979209843103387975e-02
2.312719302475934171e+02 5.480208823026512244e-01 1.521740686553309588e-02
2.370174811744666385e+02 4.108072925415118259e-01 1.366090034852855857e-02
2.425083369946602261e+02 3.006919901854222532e-01 1.395978957544201371e-02
2.480418705033154936e+02 2.225680377519497211e-01 1.505758162328321541e-02
2.538515093847813660e+02 1.719359583203714237e-01 1.626396154110976502e-02
2.594454720194380570e+02 1.528114343784529872e-01 1.710936929351999924e-02
2.651469610240271777e+02 1.641338103241702373e-01 1.753651541197754141e-02
2.707389205672972707e+02 1.989865109998732451e-01 1.763292471352015389e-02
2.763012514523496179e+02 2.543286433501985022e-01 1.767977181566232278e-02
2.818336805856172873e+02 3.229721041525663860e-01 1.797777864998281044e-02
2.872747539380269473e+02 4.034975846843563141e-01 1.877505280065051504e-02
2.928080283606775538e+02 4.856777407979824823e-01 2.024092899948382734e-02
2.980987287971550472e+02 5.682453659797497281e-01 2.234883497093406723e-02
3.035857217630010609e+02 6.439694995257292387e-01 2.500348621407156788e-02
3.088127777630106152e+02 7.139198099996676428e-01 2.795114246938971286e-02
3.140597416222936999e+02 7.716913580969352315e-01 3.090712938371216814e-02
3.194621899631682140e+02 8.158760152700481605e-01 3.357502983845338240e-02
3.247970686701619343e+02 8.452583161595054184e-01 3.568698407505536269e-02
3.300752275261475006e+02 8.586888597876538576e-01 3.707441181651369849e-02
3.353832763278410312e+02 8.560342301576570057e-01 3.766408947119555262e-02
3.406939566966736948e+02 8.399081665157940302e-01 3.756773033586145033e-02
3.459519383723290957e+02 8.124726633462217018e-01 3.694147627025218261e-02
3.511693691955391046e+02 7.745894667901667141e-01 3.594848863030677272e-02
3.564171635993057521e+02 7.278178414638319937e-01 3.478837290929839149e-02
3.616992864976596138e+02 6.742754922141556140e-01 3.366462559252263870e-02
3.669816730632421127e+02 6.161644263121763831e-01 3.277135252780757207e-02
3.722333751380019180e+02 5.557596373103367293e-01 3.229828362403058123e-02
3.774840522785325447e+02 4.951783263431739912e-01 3.240305622009220093e-02
3.827661319073589539e+02 4.347389150650652345e-01 3.309536505535937839e-02
3.880059700477660272e+02 3.768568817174580698e-01 3.430903751688540310e-02
3.931344151147077923e+02 3.234422548153462196e-01 3.597938788674866217e-02
3.981442085334290368e+02 2.751090140369701342e-01 3.804941508416803675e-02
4.030909855625046134e+02 2.316687990727239466e-01 4.046560439867753073e-02
4.081233349555084260e+02 1.916236012540737943e-01 4.318901061359559090e-02
4.132838064452624280e+02 1.537011637786381280e-01 4.618922240165893034e-02
4.184846429199470776e+02 1.172858857689793033e-01 4.943833492603265378e-02
4.236623611969723697e+02 8.224627814111877544e-02 5.290326384419195144e-02
4.288116629144390117e+02 4.842512614180656538e-02 5.654948588093046402e-02
4.339388825856882477e+02 1.443896528872534203e-02 6.035167462295481372e-02
