# cl_TT                  cl_TE                    cl_EE
1.176169956989633647e+03 1.890474553073485442e+00 5.830415082167341757e-03
1.126393774719818794e+03 1.335374651702195603e+00 2.909901922457191255e-03
1.082763148151520227e+03 8.898935193765219465e-01 1.172736426969988406e-03
1.050111417923112413e+03 6.156302133420404887e-01 5.428708891870016829e-04
1.026629816350338842e+03 4.870098772804695164e-01 3.501934845612105461e-04
1.009733597659209977e+03 4.551914351472461373e-01 2.980834323025193964e-04
9.975739029742197772e+02 4.804070034338103756e-01 3.186542233550366436e-04
9.895022196532752332e+02 5.375071053398384757e-01 3.994357511333724740e-04
9.841011052475643055e+02 6.131813421206400161e-01 5.372069211850622915e-04
9.806691526886755810e+02 7.000583482304285621e-01 7.317797788277496896e-04
9.795917192430163141e+02 7.941109525581763195e-01 9.861501023895786772e-04
9.802729487985956212e+02 8.922699629373164187e-01 1.303330217062138342e-03
9.816955118403820961e+02 9.914496848247176253e-01 1.687498414165926764e-03
9.838864418243332466e+02 1.091606639283638991e+00 2.146975079627006996e-03
9.873464470676163955e+02 1.193416132541049501e+00 2.689628939522039925e-03
9.921112072054007740e+02 1.295492151780899936e+00 3.322476947621786150e-03
9.965852890266660324e+02 1.394753125946368355e+00 4.050847165457014190e-03
1.003817840124840359e+03 1.496285680503413484e+00 4.890762827862567448e-03
1.010791670150626260e+03 1.593698451157608220e+00 5.843351120469192014e-03
1.017975054590943614e+03 1.688945911006337397e+00 6.911540082454633270e-03
1.025721563131855419e+03 1.780853510296359632e+00 8.113226351863624466e-03
1.033626034008894067e+03 1.869696778432707429e+00 9.452637230602963653e-03
1.041933553554344371e+03 1.955700490255648294e+00 1.093756369722444916e-02
1.050824461617195084e+03 2.032979284476087667e+00 1.257281207217801969e-02
1.059853973098409142e+03 2.106337006322807959e+00 1.436956893726282908e-02
1.069350595491406239e+03 2.176487716245084858e+00 1.634289495897290820e-02
1.079069582894350106e+03 2.238293238132277541e+00 1.848806173774543080e-02
1.089005497213352101e+03 2.296534173997362593e+00 2.081603420890895326e-02
1.099427791457828334e+03 2.343883697134879096e+00 2.334010030393009541e-02
1.109661083872526660e+03 2.388652801112320034e+00 2.605801074914478044e-02
1.120427113937123977e+03 2.423901664844090753e+00 2.899354400147633598e-02
1.131203455591466536e+03 2.450435384666789673e+00 3.212269274133735392e-02
1.142013470999659148e+03 2.471949323588751746e+00 3.548202991409048906e-02
1.153544491778641486e+03 2.478981144768404477e+00 3.906098939408202825e-02
1.164959147140908726e+03 2.480905431724322430e+00 4.286784458309120249e-02
1.176613047615841197e+03 2.471672027028771090e+00 4.692409628770131957e-02
1.188440751722701407e+03 2.453287334727800584e+00 5.122037020565475829e-02
1.200396682571221845e+03 2.425802144999434695e+00 5.575794395699388423e-02
1.212508942559386696e+03 2.387756976587395386e+00 6.054337614133985246e-02
1.224777772581416002e+03 2.338181400508638763e+00 6.558331990071088191e-02
1.237203389237067313e+03 2.277994220556466054e+00 7.088428853232574267e-02
1.249773004146114772e+03 2.208187305495645791e+00 7.645259274677693173e-02
1.262510971547545296e+03 2.128148041136034951e+00 8.229238838948890744e-02
1.275456503132973467e+03 2.036959291393961813e+00 8.840500789913541269e-02
1.288556252273192968e+03 1.934189517031963179e+00 9.478975344924080171e-02
1.301795196305053878e+03 1.819492357852764863e+00 1.014495448188601906e-01
1.315154894174703941e+03 1.692524206557759037e+00 1.083813345328173278e-01
1.328631761737629631e+03 1.553015777468036651e+00 1.155813317176178356e-01
1.342289070060755193e+03 1.400836732261626860e+00 1.230568874885498015e-01
1.356190933631246253e+03 1.236083613077824106e+00 1.308151562183840766e-01
1.370278558789001181e+03 1.059558323094558885e+00 1.388580498692096599e-01
1.384471709935111448e+03 8.720292056351833798e-01 1.471828267159538406e-01
1.398742149367772299e+03 6.734054735457897234e-01 1.557874874590898240e-01
1.413076495380645611e+03 4.632267360829780412e-01 1.646715180988207183e-01
1.427580531913320783e+03 2.404595969495164909e-01 1.738286551063448482e-01
1.442361293486332215e+03 4.343407916748966320e-03 1.832563799355063361e-01
1.457384987731507863e+03 -2.451350243583975130e-01 1.929553386221607159e-01
