# cl_TT                  cl_TE                    cl_EE
2.603311326811105573e+03 1.252852789459775629e+01 1.057446661175104746e-01
2.624693522507702710e+03 1.865077889555901791e+01 2.935351258595239599e-01
2.628151362924927525e+03 2.339643456304818159e+01 5.658456929128320434e-01
2.619715666225783480e+03 2.673397359331674394e+01 8.920190840980471991e-01
2.605280571062967283e+03 2.879313277109693558e+01 1.231729369802073704e+00
2.588681032376328403e+03 2.978462427102193644e+01 1.543911495370629661e+00
2.573402065854738339e+03 2.992907988298405897e+01 1.793950489524939407e+00
2.560890935285112846e+03 2.943110325312067843e+01 1.958299799071424818e+00
2.551131771424672934e+03 2.849769074862316387e+01 2.025531149305870748e+00
2.546507864130294365e+03 2.726717293165762257e+01 1.996175758057343597e+00
2.548249232641101571e+03 2.579248948225941973e+01 1.882093596448576545e+00
2.554337392484708744e+03 2.413762481251271907e+01 1.703129419155356761e+00
2.563529376942454292e+03 2.239706038645232056e+01 1.482275495202630911e+00
2.576985076668410784e+03 2.063965518615885486e+01 1.242221665746038095e+00
2.595745079302708291e+03 1.888547215955580683e+01 1.003480703759598303e+00
2.619288656671531953e+03 1.713667372811652001e+01 7.829795396437086996e-01
2.643971722440265239e+03 1.538921903482702724e+01 5.927817077589326855e-01
2.675343693802274629e+03 1.371563857089088678e+01 4.402620437293695566e-01
2.707645297173875406e+03 1.210831913697385254e+01 3.273329933467946651e-01
2.740608484135025719e+03 1.059599698690199610e+01 2.511566773113232398e-01
2.775201264531490779e+03 9.222126964930597026e+00 2.072752745651313122e-01
2.811059451159681430e+03 8.015876052280924924e+00 1.885455254878444786e-01
2.847594500367376895e+03 6.993124297400653333e+00 1.872825231209477304e-01
2.884537447168592280e+03 6.174250920721156888e+00 1.964549079763676931e-01
2.921797362945958866e+03 5.569768253043896777e+00 2.096813056351947424e-01
2.958934319245603547e+03 5.185804158062783387e+00 2.227498485488617619e-01
2.996078099041287260e+03 5.009806856871011682e+00 2.325687715670284039e-01
3.032704663944277399e+03 5.031518396577792096e+00 2.384016569149010889e-01
3.069259365991811592e+03 5.228584698137354714e+00 2.404479603902406892e-01
3.104937770028588147e+03 5.581225867252266326e+00 2.402442973842141560e-01
3.140279242908236938e+03 6.055629219657680196e+00 2.396423713401844569e-01
3.175289222041264566e+03 6.622757228781227745e+00 2.407245010544737107e-01
3.209758039336635647e+03 7.249777190125636928e+00 2.454596434425794504e-01
3.243698710574432425e+03 7.901699194507066260e+00 2.550747948990284009e-01
3.277249441366730480e+03 8.546811894671051846e+00 2.704015208083802024e-01
3.310396879397389057e+03 9.158619665819298206e+00 2.914179146612247973e-01
3.343138354095550767e+03 9.713964698064208036e+00 3.175805728901738845e-01
3.375602481249155971e+03 1.019503113182588550e+01 3.474443024605263219e-01
3.407824651609748798e+03 1.058592742758334460e+01 3.793351036146143107e-01
3.439790968715396048e+03 1.087297362104731491e+01 4.116429159028803242e-01
3.471488603426092141e+03 1.105090251557568948e+01 4.430513341625032520e-01
3.503012569075812280e+03 1.111493645668877583e+01 4.723698649753225731e-01
3.534449176545647788e+03 1.106406120079749478e+01 4.983461602702853877e-01
3.565783108330132109e+03 1.089920201812110534e+01 5.200742856241478140e-01
3.596929488122017119e+03 1.062781066142487774e+01 5.379813169204462620e-01
3.627835489535291345e+03 1.025818523830158213e+01 5.528278256078806852e-01
3.658565918239383791e+03 9.797756660849664456e+00 5.653696634917267927e-01
3.689273643076928238e+03 9.252313840382592858e+00 5.764800397568706769e-01
3.719896775397911824e+03 8.633737802697899255e+00 5.872943295921387863e-01
3.750369194088125823e+03 7.954426645576034183e+00 5.990406712631993758e-01
3.780721945035921181e+03 7.226710925093940752e+00 6.129504764541089390e-01
3.810982162655058801e+03 6.462410029350140306e+00 6.300804446411250037e-01
3.841145538211297207e+03 5.671335667284291837e+00 6.507892177435148362e-01
3.871205826539254758e+03 4.861292082078196408e+00 6.752929485147431965e-01
3.901159147069620758e+03 4.042535990603132845e+00 7.037538445999488301e-01
3.931039950221568688e+03 3.223696280686121796e+00 7.362269688332615525e-01
3.960840962896214478e+03 2.409616716635704314e+00 7.723306992560393658e-01
3.990533214974664133e+03 1.604315388948422960e+00 8.115707486147096805e-01
4.020096547214294333e+03 8.116063539631844792e-01 8.534551290088705500e-01
4.049575305690886125e+03 3.206150411936855432e-02 8.975612856459829203e-01
4.079110894837166143e+03 -7.373438167030921253e-01 9.435825432299641546e-01
4.108802960155756409e+03 -1.500649689148574550e+00 9.912536935298623675e-01
4.138653088330974242e+03 -2.261186553835530688e+00 1.040313708573518792e+00
4.168612345394383738e+03 -3.022420986321744163e+00 1.090551752073759539e+00
4.198534216255095089e+03 -3.789273339865653512e+00 1.141968478120968689e+00
4.228440915918938117e+03 -4.569521150560081679e+00 1.194633742248869535e+00
4.258483986843665662e+03 -5.370343437781115448e+00 1.248588901879983837e+00
4.288777774959435192e+03 -6.199088927742169020e+00 1.303848713386563940e+00
4.319416624253794907e+03 -7.063215832862513643e+00 1.360313819197516816e+00
4.350392788909596675e+03 -7.969646142637605735e+00 1.417854242804287068e+00
