# cl_TT                  cl_TE                    cl_EE
8.584496407692137154e+01 2.164810293923541962e-01 1.088385168971137519e-03
8.994532103562789871e+01 2.900349085850558728e-01 2.528457658949813565e-03
9.419876464987164866e+01 3.346695535089804219e-01 4.069387414068872770e-03
9.830105432169639812e+01 3.551690073742578835e-01 5.259881806150038322e-03
1.023081172377037689e+02 3.578114504734553614e-01 5.824477880481259730e-03
1.062947807227287882e+02 3.485054668954122303e-01 5.713196556086928488e-03
1.103043291769426446e+02 3.320773917115347751e-01 5.063198341053486325e-03
1.143719064564794081e+02 3.122620643495801485e-01 4.114342964720987990e-03
1.184499282608322659e+02 2.918890887924599498e-01 3.118742080210583703e-03
1.225675559516904940e+02 2.730158557429400723e-01 2.272205310653326212e-03
1.267859226192345545e+02 2.569398892525384670e-01 1.680360282825598545e-03
1.310401376084329854e+02 2.445969617080703262e-01 1.358949949886569279e-03
1.352511038017810563e+02 2.367648058826223034e-01 1.258234100628037588e-03
1.394572695475397950e+02 2.339674068741130764e-01 1.298106082838023593e-03
1.437172622275541300e+02 2.363947396636380538e-01 1.400423996663640322e-03
1.480333128273915690e+02 2.437409795721102446e-01 1.510740122643018787e-03
1.522290668306335704e+02 2.551954715747049018e-01 1.606077730606585889e-03
1.566176601166496027e+02 2.709363510776001127e-01 1.693338692673008756e-03
1.607957416106086725e+02 2.905888202949720722e-01 1.794234021559164630e-03
1.651034646019935224e+02 3.102954140142371586e-01 1.931831003348661365e-03
1.692701043266161776e+02 3.308117232342595582e-01 2.130554370258561873e-03
1.734206751826229436e+02 3.555517721674673060e-01 2.394940485974247739e-03
1.775270011630864815e+02 3.781486003649572880e-01 2.729749274169196091e-03
1.815879227191582004e+02 4.013080026540932210e-01 3.112922468967389399e-03
1.855941131252685636e+02 4.219811768314619682e-01 3.538927857322762133e-03
1.895966340064346412e+02 4.441155097574701061e-01 4.019332879625342643e-03
1.936424908635960094e+02 4.628268833338807231e-01 4.535972239726997896e-03
1.974395989231740316e+02 4.826586967905286962e-01 5.085958303395271378e-03
2.015274714170134587e+02 4.977337095313063009e-01 5.693506091560047826e-03
2.051069274250675392e+02 5.163716247909453383e-01 6.360367316479724822e-03
2.088022932705492849e+02 5.314000587660281383e-01 7.100689887356348429e-03
2.125994635878067243e+02 5.454150288421911741e-01 7.917779970549343807e-03
2.163158551805013872e+02 5.587595615767175783e-01 8.817082157277696466e-03
2.199123829481191308e+02 5.698153310585172271e-01 9.797554066991889452e-03
2.235098760677935275e+02 5.798845447776505013e-01 1.086275260389789853e-02
2.270554801121533615e+02 5.900178909277408179e-01 1.199984897240646310e-02
2.305283885653863365e+02 5.982924649022492991e-01 1.321737529110775591e-02
2.339981776022582665e+02 6.047429526510065267e-01 1.452074486422089312e-02
2.374564340405771645e+02 6.103673174936729007e-01 1.590797180199396421e-02
2.408659475648596811e+02 6.142031694980586431e-01 1.740058169706618779e-02
2.441866782190944605e+02 6.159317963770870596e-01 1.897385745235026511e-02
2.474860895719439497e+02 6.150395933000412096e-01 2.062294365861598935e-02
2.508148742959055824e+02 6.110380316192144390e-01 2.235893485200858566e-02
2.541372090501827756e+02 6.044178329925304904e-01 2.418767701983939172e-02
2.573771756296868602e+02 5.960448183417769163e-01 2.610944093221301970e-02
2.605239421018670214e+02 5.840970263563505238e-01 2.817227934653333474e-02
2.636756919703663016e+02 5.694828983067193873e-01 3.032717072234989222e-02
2.668550471271422566e+02 5.518036104064731884e-01 3.256999474953047036e-02
2.699953670051107792e+02 5.308054954017273896e-01 3.490786444138991446e-02
2.730721822537688013e+02 5.066867729236685935e-01 3.734308951399890192e-02
2.761336960815474413e+02 4.796126862059844065e-01 3.988082177243090776e-02
2.792183089717406119e+02 4.484342271152591541e-01 4.255135183990352288e-02
2.822834318838974355e+02 4.150597798098188962e-01 4.531760679049467305e-02
2.853043415925048407e+02 3.793180286827228520e-01 4.818526670488672975e-02
2.882994427816447001e+02 3.408189108767654130e-01 5.115788342822773921e-02
2.913073955305661684e+02 2.991549260149068967e-01 5.423616069513165217e-02
2.943271593458754296e+02 2.538379740977383392e-01 5.743368595416897815e-02
2.973332612751923989e+02 2.049288572099916828e-01 6.075536357153622780e-02
3.002678329041247025e+02 1.539441424649637957e-01 6.417682781367076150e-02
3.031204374076685895e+02 1.007180825304849064e-01 6.770160087335831689e-02
3.060291073329581195e+02 4.380586590205597791e-02 7.133423446693376579e-02
3.090511999680079498e+02 -1.743303147496383723e-02 7.507329675346148534e-02
3.121809784543139017e+02 -8.372844701836047732e-02 7.893334812516232535e-02
3.153186277815548806e+02 -1.537252020562469568e-01 8.289481995673060599e-02
3.183368218360217270e+02 -2.257818515931283854e-01 8.694727394552109745e-02
3.212639324825909739e+02 -3.001578011395930612e-01 9.109282174412179633e-02
3.241631746624648258e+02 -3.774961937949743995e-01 9.533423507398139374e-02
3.270902656592213020e+02 -4.583564347421932306e-01 9.967316398066485006e-02
3.301406621987478616e+02 -5.443919049158452150e-01 1.041238426245793269e-01
3.332330718033358039e+02 -6.341963227990496943e-01 1.086656550924935127e-01
3.363493267765606447e+02 -7.273978175847486405e-01 1.132931051345919399e-01
3.394764303230189171e+02 -8.239400913320800157e-01 1.180046457259382592e-01
