# cl_TT                  cl_TE                    cl_EE
4.646381191838887389e+03 3.114535124829495771e+01 4.340849044460040607e-01
4.256268549963136138e+03 4.131592476990222451e+01 9.995708030550386480e-01
3.910320860557168999e+03 4.681962654667031387e+01 1.653131652474367330e+00
3.618488512506070947e+03 4.879548195575684844e+01 2.270609932326976388e+00
3.373779203926966602e+03 4.830439204861621505e+01 2.750300384463681080e+00
3.168463717856673611e+03 4.621355713556687306e+01 3.029330118638399849e+00
2.996711557157317657e+03 4.316281871499005973e+01 3.087851802499212095e+00
2.853229122300403105e+03 3.960033905511856034e+01 2.943553071508522301e+00
2.733417524214993136e+03 3.583492756286146630e+01 2.640187019845246841e+00
2.635223351452280895e+03 3.202443810500577115e+01 2.235492970411557589e+00
2.556196723447807472e+03 2.822808963906449975e+01 1.789966616788249087e+00
2.491975159062008515e+03 2.450674879442685850e+01 1.356591057748362861e+00
2.439394161494842592e+03 2.094301307559680936e+01 9.740561428765146523e-01
2.397727776509472278e+03 1.760216563394175537e+01 6.647822335180585407e-01
2.366410150068902567e+03 1.451991759547523131e+01 4.363087624663622432e-01
2.343750879474451722e+03 1.172772152589175398e+01 2.842850732641095113e-01
2.325154930196298210e+03 9.248381294055247892e+00 1.961594368786666320e-01
2.315762996864996694e+03 7.162472724171190741e+00 1.556133490880932113e-01
2.309101356146476064e+03 5.469089485071555679e+00 1.450754164479771402e-01
2.303953992695260695e+03 4.177274643031293699e+00 1.502317661318891551e-01
2.301469722183984231e+03 3.296225611982277037e+00 1.591725630762387822e-01
2.301368766947413860e+03 2.797076018356078553e+00 1.659817247666371676e-01
2.302562005012380268e+03 2.641981579669685942e+00 1.673351890875600934e-01
2.304800938779831085e+03 2.781457973828215469e+00 1.642559139425925629e-01
2.308045638362385489e+03 3.154825780728797824e+00 1.590628185762176794e-01
2.312098064494730352e+03 3.700753092101053632e+00 1.549863935392424841e-01
2.317035280893087020e+03 4.351194782929938221e+00 1.551231494368503216e-01
2.322240412876780283e+03 5.055207267435014806e+00 1.610522368822128181e-01
2.328321582271383249e+03 5.755149126285439287e+00 1.735219779827400777e-01
2.334812523933436751e+03 6.408203298026456274e+00 1.913481241767671093e-01
2.341767536142187055e+03 6.980627139832936479e+00 2.127049871020960381e-01
2.349681205159512956e+03 7.442259721877868550e+00 2.349110767878319073e-01
2.357926535750530547e+03 7.783054787472798886e+00 2.552402284139282385e-01
2.366797753494653080e+03 7.990912827352421033e+00 2.715426884067553837e-01
2.376143650933929166e+03 8.065171248895239842e+00 2.820819486516473740e-01
2.385973414380791382e+03 8.014648494287275327e+00 2.863104646050778079e-01
2.396328117588457644e+03 7.850628071085494319e+00 2.843335702544300680e-01
2.407078197356276632e+03 7.587290289727072867e+00 2.776764499427936683e-01
2.418127399593859991e+03 7.240343266986152493e+00 2.682277595331014619e-01
2.429440110000802633e+03 6.825170252429059836e+00 2.577678486669295332e-01
2.441095232057516569e+03 6.359478163914785931e+00 2.476393322094343208e-01
2.453101274430084686e+03 5.862117160786625369e+00 2.390713911768232447e-01
2.465395539229005408e+03 5.352225395554538245e+00 2.332869243193470277e-01
2.477884526453733997e+03 4.848862525376111954e+00 2.315019403361446015e-01
2.490495509385560126e+03 4.367950213788509117e+00 2.346129003206547936e-01
2.503232966101381862e+03 3.916252670135620839e+00 2.421857922153357323e-01
2.516116467871480836e+03 3.497506326034841351e+00 2.534754441788261703e-01
2.529097311284962416e+03 3.116211515674160548e+00 2.677341809663045802e-01
2.542137816517882584e+03 2.776558474824903033e+00 2.842111500626696707e-01
2.555250424857711550e+03 2.479777400383266439e+00 3.022631216400246679e-01
2.568510417903892176e+03 2.218214494409043613e+00 3.216707106551728312e-01
2.582056921090815649e+03 1.981700914220573484e+00 3.423182309051268080e-01
2.595918724754357299e+03 1.760506365800045048e+00 3.640937621270430302e-01
2.610006849919816887e+03 1.545500107594206085e+00 3.868876388982444570e-01
2.624271673274971363e+03 1.327457495901985585e+00 4.105592975941697587e-01
2.638763383200628596e+03 1.095175017426055497e+00 4.348617871632798892e-01
2.653534053831903293e+03 8.368137037676727230e-01 4.595224069812347545e-01
2.668635613204191031e+03 5.404542774174896369e-01 4.842691613446796772e-01
2.684108532367031330e+03 1.940164785793882518e-01 5.088328652408593555e-01
2.699997307286306750e+03 -2.125573120737105914e-01 5.329720803971838006e-01
2.716280596616088587e+03 -6.786589908548581462e-01 5.564883867123296968e-01
2.732937505792563115e+03 -1.201981953232654998e+00 5.792191144401507286e-01
2.749945053359111625e+03 -1.780235245285674672e+00 6.010000226860815475e-01
2.767278571965900483e+03 -2.411222303042725112e+00 6.216691844545173540e-01
2.784938946081497761e+03 -3.092439617063021284e+00 6.411559662277637184e-01
2.803005077927170078e+03 -3.819453465832139294e+00 6.597500623996152003e-01
2.821572384357489682e+03 -4.587204875478092525e+00 6.778295564316312305e-01
2.840652957706673533e+03 -5.389831974792446800e+00 6.957679154801035271e-01
2.860192877365323511e+03 -6.220618287965242743e+00 7.139346243510346079e-01
2.880100549493196922e+03 -7.072753105251431194e+00 7.326603433308558344e-01
2.900223222786102724e+03 -7.939429681934113248e+00 7.521300430608747201e-01
2.920527126853827212e+03 -8.814963957046961340e+00 7.724917579645448340e-01
2.941079834606478926e+03 -9.694356151596430493e+00 7.938937613659349246e-01
2.961947010042626516e+03 -1.057299751181638747e+01 8.164864682281777197e-01
2.983196015847973740e+03 -1.144699174596192215e+01 8.403649593485874592e-01
3.004816367102055210e+03 -1.231436041174879925e+01 8.653882450584782227e-01
3.026776063542193697e+03 -1.317450013011790233e+01 8.913639628217190358e-01
3.049062925015216479e+03 -1.402662047964068925e+01 9.181002782262525086e-01
3.071660554507529014e+03 -1.487014172754275165e+01 9.454054637712725473e-01
3.094552458470350757e+03 -1.570508782544310655e+01 9.731084951850654807e-01
3.117716847567464811e+03 -1.653496320318615176e+01 1.001116547616124342e+00
3.141158733446801762e+03 -1.736413977669687370e+01 1.029357376353780440e+00
3.164897840027967050e+03 -1.819712963364788294e+01 1.057755991023280107e+00
3.188954644248850855e+03 -1.903837899953510870e+01 1.086237354435263036e+00
3.213344851998750983e+03 -1.989196971256874136e+01 1.114722002122393141e+00
3.238080917857916120e+03 -2.075998261144647472e+01 1.143110769747827771e+00
3.263158225492808469e+03 -2.164417531374877512e+01 1.171301797229133523e+00
3.288586349537917613e+03 -2.254611634291462607e+01 1.199191106121617612e+00
3.314361939316520420e+03 -2.346743289672108901e+01 1.226673887449047040e+00
3.340488505962300223e+03 -2.440919815280195593e+01 1.253661387108590208e+00
3.366957277280353992e+03 -2.537003117722781553e+01 1.280146197732533908e+00
3.393747209057997679e+03 -2.634807862624711561e+01 1.306138372151917304e+00
3.420867305183871849e+03 -2.734148732008537053e+01 1.331649306619398176e+00
3.448308826885511735e+03 -2.834848301831342354e+01 1.356685064940630125e+00
3.476063085640792906e+03 -2.936726188333199516e+01 1.381254794413809384e+00
3.504117041132604299e+03 -3.039583167411795372e+01 1.405370564073584960e+00
3.532464138972337878e+03 -3.143239483662154043e+01 1.429035602752700029e+00
3.561093025357547504e+03 -3.247496381218342520e+01 1.452262944838224046e+00
3.589992350218012234e+03 -3.352166148692349879e+01 1.475066438859465867e+00
3.619145161207185083e+03 -3.457061312039462564e+01 1.497452540473936944e+00
3.648549507728388107e+03 -3.561981693282813666e+01 1.519433298186392056e+00
3.678192090665786509e+03 -3.666744124119359327e+01 1.541013203074168336e+00
3.708059756615424249e+03 -3.771165322273631659e+01 1.562206314146020736e+00
3.738151912708931832e+03 -3.875025037795050764e+01 1.583023406453158088e+00
3.768460565015644534e+03 -3.978133487446773842e+01 1.603457717461720611e+00
3.798967768035345671e+03 -4.080313344697560041e+01 1.623533317460771785e+00
3.829663869206812251e+03 -4.181379626369650993e+01 1.643273567849153460e+00
3.860544332987721646e+03 -4.281145231038437515e+01 1.662685165037232737e+00
3.891595562367856928e+03 -4.379443158559608662e+01 1.681767625057251969e+00
3.922805379806773544e+03 -4.476220065412457672e+01 1.700499491801269247e+00
3.954169864681707168e+03 -4.571453738789578836e+01 1.718843045440840323e+00
3.985679827238293910e+03 -4.665111454833855475e+01 1.736761717383366710e+00
4.017321448152835274e+03 -4.757169804957561610e+01 1.754218811508162501e+00
4.049086899067681770e+03 -4.847603722877259713e+01 1.771181929429685775e+00
4.080970299566376070e+03 -4.936380616902243901e+01 1.787613058344150962e+00
4.112956360572150516e+03 -5.023480196146653753e+01 1.803483166053392317e+00
4.145040255128075842e+03 -5.108881178676872992e+01 1.818755572855582203e+00
4.177207512578568640e+03 -5.192552917111485300e+01 1.833403265433921181e+00
4.209448444925208605e+03 -5.274441993287836539e+01 1.847375900232570034e+00
4.241761136180645735e+03 -5.354497435377520986e+01 1.860639726854072418e+00
4.274126307315056692e+03 -5.432746291526670745e+01 1.873174996393815128e+00
4.306530955387177528e+03 -5.509172486939473146e+01 1.884958354990356133e+00
4.338975098336260999e+03 -5.583754939055783240e+01 1.895962111917109505e+00
4.371439808183936293e+03 -5.656474018833783646e+01 1.906155797222264692e+00
4.403918561781939388e+03 -5.727310341012055517e+01 1.915518090928020056e+00
4.436400676886360088e+03 -5.796249242229208676e+01 1.924013607175096174e+00
4.468877655665584825e+03 -5.863262345087496641e+01 1.931619656369678806e+00
4.501335839189433500e+03 -5.928330466163117052e+01 1.938317114627566840e+00
4.533759411579221705e+03 -5.991394419391449588e+01 1.944100049580774314e+00
4.566145445714714697e+03 -6.052381523987698131e+01 1.948964413862944278e+00
