# cl_TT                  cl_TE                    cl_EE
9.501587063548919332e+01 3.038229758059284302e-01 1.797777862345523951e-03
9.626751439406524469e+01 4.652453518079759376e-01 5.349503097800368742e-03
9.840463949318449011e+01 6.032484574678981248e-01 1.089794299407433227e-02
1.005175086232585784e+02 7.122353403574066544e-01 1.798796669399531367e-02
1.024753761077426475e+02 7.912942099300315224e-01 2.585605329966944935e-02
1.042970340893254644e+02 8.428408418072397268e-01 3.361081332587842474e-02
1.060724037999989804e+02 8.705951923828429972e-01 4.040291623167114460e-02
1.078432998381672974e+02 8.786097803222521208e-01 4.555836966761180745e-02
1.095917999367954820e+02 8.720295409691771749e-01 4.863622069640142348e-02
1.114132437084566050e+02 8.547057693322789307e-01 4.945694940019258745e-02
1.133810809350309086e+02 8.281020373599463635e-01 4.812394723472915997e-02
1.154293481682011873e+02 7.939960935023977484e-01 4.497450795385922462e-02
1.175061921744155597e+02 7.555754393900412369e-01 4.047548055404152217e-02
1.196710105623745477e+02 7.154219969803722323e-01 3.513982668013523880e-02
1.219791207403238502e+02 6.744357664846618583e-01 2.947752791537811348e-02
1.244228677724704539e+02 6.328136742730422482e-01 2.395362801749378531e-02
1.268524286360442375e+02 5.901749687709325620e-01 1.894381402862605965e-02
1.295210973294205701e+02 5.490135260744056778e-01 1.472670771831705375e-02
1.320684420754700454e+02 5.096245449211821432e-01 1.144276171323492519e-02
1.348326047977015207e+02 4.704419676466070621e-01 9.099921469244223737e-03
1.375293487639396801e+02 4.336034393969628864e-01 7.656485017582646477e-03
1.402317224415846511e+02 4.038374991966082184e-01 6.970909645644032121e-03
1.429501344595144019e+02 3.766408460177021467e-01 6.865727835832184135e-03
1.456706508580479920e+02 3.555109811894733851e-01 7.156765511467677067e-03
1.484004283115303906e+02 3.382457318905328636e-01 7.652305471439643271e-03
1.510784878033312282e+02 3.298959983808392171e-01 8.226656541514545604e-03
1.538665944365717451e+02 3.248783472978666875e-01 8.754692090712962865e-03
1.564032955906992584e+02 3.280184466698484180e-01 9.162317369255663924e-03
1.592581530966789671e+02 3.332465470313329958e-01 9.439801417874283188e-03
1.616070280529047238e+02 3.479856157314445420e-01 9.610576343445051059e-03
1.640808191653257495e+02 3.646391868990908058e-01 9.703552616929142158e-03
1.666737727767369392e+02 3.847081338703756681e-01 9.783328794657316502e-03
1.691887879037960261e+02 4.073842700324397659e-01 9.923213282333255905e-03
1.715916464626232312e+02 4.311585414840179986e-01 1.015962077736052953e-02
1.740023250502694339e+02 4.551157201818095688e-01 1.057120921300747259e-02
1.763698120549080670e+02 4.797778650766667541e-01 1.117518150327277866e-02
1.786691564358301889e+02 5.027466582168871323e-01 1.198889279146732496e-02
1.809778550209993568e+02 5.233717867112588351e-01 1.299887055949510047e-02
1.832862413069204877e+02 5.420677762819351431e-01 1.417539022726308287e-02
1.855400555228141855e+02 5.589946676870868325e-01 1.547563185572562588e-02
1.877271855958429114e+02 5.707755488055662463e-01 1.689217776153552689e-02
1.898964965658295228e+02 5.781466081871219354e-01 1.834279745549195068e-02
