# cl_TT                  cl_TE                    cl_EE
9.419137856461283036e+02 1.894889020275083880e+00 7.113022510340683002e-03
8.697867796840324672e+02 1.474599699631913508e+00 4.981490931045252923e-03
8.160089240831234747e+02 1.066926431242601447e+00 2.550812214137904415e-03
7.765536665045542577e+02 7.633038744766506012e-01 1.198088703868694380e-03
7.473998700038707739e+02 5.774836745951921202e-01 6.787559231739567290e-04
7.253363080181024998e+02 4.884348460787528157e-01 5.043088637209393581e-04
7.082762867153132902e+02 4.674859619088136964e-01 4.543074109407130301e-04
6.952084764601438565e+02 4.892398873826077077e-01 4.779909978900333777e-04
6.848105577711247633e+02 5.357641805775139598e-01 5.668138284396931435e-04
6.764609401531133699e+02 5.964480421748478145e-01 7.189614104519613221e-04
6.701980798007397198e+02 6.658958014301377126e-01 9.358050039238084922e-04
6.654140517459924240e+02 7.407901451149561112e-01 1.218066778461563511e-03
6.613975105036920468e+02 8.183771972655665694e-01 1.567020217804238969e-03
6.581632782408968296e+02 8.978237714573814587e-01 1.987295849712440634e-03
6.560055908053493567e+02 9.786540486152358609e-01 2.483710327792961695e-03
6.548712379950596869e+02 1.059467920984793698e+00 3.061566702574937404e-03
6.536496732986817051e+02 1.137838249277778990e+00 3.724369379995969096e-03
6.543210592963788486e+02 1.217489176200588163e+00 4.485124113468495072e-03
6.550279703425466096e+02 1.293740731451114900e+00 5.344749723953908307e-03
6.556199153651893994e+02 1.368694323486348896e+00 6.307227270001502378e-03
6.567778724275905233e+02 1.440988848007994649e+00 7.385142981920667093e-03
6.580446847985384693e+02 1.510918878305757662e+00 8.580115857519126157e-03
6.596872275986022487e+02 1.577834896353143668e+00 9.911074959311663712e-03
6.615408822573612042e+02 1.639498080353560816e+00 1.135542030422743813e-02
6.636588939045758480e+02 1.699232607647502391e+00 1.294323783749874203e-02
6.659095975566787047e+02 1.753427833843969053e+00 1.468233272756741016e-02
6.683416342893790443e+02 1.804040517540234756e+00 1.657087338794420439e-02
6.709799674192126986e+02 1.849407206450959018e+00 1.860976918645065176e-02
6.735089173238391140e+02 1.893014772055781503e+00 2.081829730869682454e-02
6.766355702479005458e+02 1.925984196268446080e+00 2.318301168762123415e-02
6.796067481019020988e+02 1.956424389818248510e+00 2.571975749748452861e-02
6.827828564521956878e+02 1.979550423171846596e+00 2.843732764304835250e-02
6.860323743326123349e+02 1.997100574213151347e+00 3.133675128696468415e-02
6.893560175960620882e+02 2.009181923191040831e+00 3.442327934099629477e-02
6.928013166257338753e+02 2.014836838735512448e+00 3.770113283645021296e-02
6.963123021165195041e+02 2.013342654757139361e+00 4.116373133215824043e-02
6.998783524775975593e+02 2.005097237526247689e+00 4.481225458383875787e-02
7.035551374675184206e+02 1.989423693230084167e+00 4.867621562350189779e-02
7.073986798065667472e+02 1.966066875092755017e+00 5.275927715738996243e-02
7.113191190590462156e+02 1.935830944399491216e+00 5.704600795203525199e-02
7.152855506530593175e+02 1.898316847624601067e+00 6.153704498691085073e-02
7.192794390971848770e+02 1.853002878026257072e+00 6.622731401519672823e-02
7.233424075079038857e+02 1.799526986727305378e+00 7.111919894688031873e-02
7.275568409875912721e+02 1.737781226234943910e+00 7.622210045199148687e-02
7.318812604192617073e+02 1.668362971651718762e+00 8.154013883772986970e-02
7.362338657983395933e+02 1.590791000087792950e+00 8.710480725552313674e-02
7.405791804212370835e+02 1.505876003159432264e+00 9.288661064193913519e-02
7.449564702599877819e+02 1.412899409053250066e+00 9.887906403628281271e-02
7.495132305505439945e+02 1.311019648913889002e+00 1.050779406527053428e-01
7.542785895932707945e+02 1.200032888413368637e+00 1.114839598875988214e-01
7.591351727746812230e+02 1.080474397339450165e+00 1.181006574108540846e-01
7.640100225759525756e+02 9.531734310724481185e-01 1.249261107275180804e-01
7.689411570589577423e+02 8.178889184604613005e-01 1.319639808732889774e-01
7.739707084548615512e+02 6.732514129474770348e-01 1.392347876475426571e-01
7.791061361530400973e+02 5.203177164667780463e-01 1.467070356292518585e-01
7.843524383017178252e+02 3.588474241805149623e-01 1.543796071196812114e-01
7.896826813107201133e+02 1.891070404515928505e-01 1.622504286007227237e-01
7.950876354496188014e+02 1.131086992988374236e-02 1.703144194860085059e-01
8.005687184265883616e+02 -1.743700065368924690e-01 1.785668381246519609e-01
8.061257873767843876e+02 -3.678071071540406911e-01 1.870032841716643690e-01
8.118134050838535813e+02 -5.699596303212239867e-01 1.956339479686325655e-01
8.176570735526828457e+02 -7.811662924765763183e-01 2.044569014675407248e-01
8.236606053061914281e+02 -1.000737868326276203e+00 2.134538731585699511e-01
8.297901225617426917e+02 -1.228331484885888170e+00 2.226190630499491341e-01
8.359938660038970966e+02 -1.463309798152099939e+00 2.319462938666685958e-01
8.422244384469066745e+02 -1.705113486788301547e+00 2.414286039080587587e-01
8.484620109842060174e+02 -1.953424156791006894e+00 2.510600325552386214e-01
8.548085085037630506e+02 -2.208924607116100614e+00 2.608347296755376132e-01
8.613585574259150235e+02 -2.472962881225843290e+00 2.707607801292217786e-01
8.681270059219732502e+02 -2.745074047379395310e+00 2.808191324951457291e-01
8.750709759343919814e+02 -3.024504263547356686e+00 2.910007652656074750e-01
8.820767245368899694e+02 -3.310232623804686192e+00 3.013005967742299340e-01
8.891347738844433479e+02 -3.602053130950430671e+00 3.117100774235382898e-01
8.962813430776089945e+02 -3.900062534116786939e+00 3.222200165836259789e-01
9.035544976091790659e+02 -4.204265239863357095e+00 3.328227232032408556e-01
9.109695206178531635e+02 -4.514694925109627555e+00 3.435100099243799110e-01
9.185138375591375279e+02 -4.831557256490208729e+00 3.542784962301652185e-01
9.261580380472489651e+02 -5.153669418082574616e+00 3.651155388125771895e-01
9.338923236862177646e+02 -5.480748210953371391e+00 3.760113785167605860e-01
9.417130363630332113e+02 -5.812493132323187872e+00 3.869586426242482835e-01
9.496312089812454360e+02 -6.148833973241322859e+00 3.979477197952041023e-01
9.576537298530488442e+02 -6.489764596207955094e+00 4.089706879319872646e-01
9.657948320823414861e+02 -6.835180953022971018e+00 4.200182047142955732e-01
9.740678573864743157e+02 -7.185082479217101969e+00 4.310764589359856735e-01
9.824810870755766246e+02 -7.539307498341916158e+00 4.421313238623466590e-01
9.910227003299687567e+02 -7.897437075325035138e+00 4.531777901992509183e-01
9.996821986944230503e+02 -8.259229015622356229e+00 4.642081963476955564e-01
1.008471365458275045e+03 -8.624441151768914793e+00 4.752152791459600678e-01
1.017389061492468272e+03 -8.992988512675466950e+00 4.861841165397600140e-01
1.026426825655091307e+03 -9.364504434301402114e+00 4.971133155576220597e-01
1.035582296319962325e+03 -9.738764038484850616e+00 5.079851650906855864e-01
1.044869010013866728e+03 -1.011531754017947193e+01 5.187731858261801499e-01
1.054267620591000423e+03 -1.049373654475856554e+01 5.294803516524980713e-01
1.063762424994476078e+03 -1.087386808300788488e+01 5.401089757372752320e-01
1.073347543524962703e+03 -1.125533086079081890e+01 5.506462732371546487e-01
1.083023535079857993e+03 -1.163781362696144939e+01 5.610837530343818491e-01
1.092779239064564763e+03 -1.202112236765250408e+01 5.714124984060173773e-01
1.102615341269225155e+03 -1.240482170057495281e+01 5.816322037483402374e-01
1.112531870571850732e+03 -1.278870529538603229e+01 5.917218499536188725e-01
1.122540589042943566e+03 -1.317160100033562387e+01 6.016254084801261337e-01
1.132622888021074004e+03 -1.355396890965284840e+01 6.113828817727091636e-01
1.142783099780290286e+03 -1.393554773302063765e+01 6.209758779919331007e-01
1.153014264697475710e+03 -1.431600237059099534e+01 6.303903460290788408e-01
