# cl_TT                  cl_TE                    cl_EE
1.165590230631561752e+02 2.468932678530771641e-01 1.066658293313577045e-03
1.137100272700292010e+02 2.218936364412804063e-01 1.145387890410164318e-03
1.147674822121134213e+02 1.827513858287553028e-01 8.522531147241088753e-04
1.174304098945223274e+02 1.440273162702777332e-01 4.996670213937956691e-04
1.209584065169231195e+02 1.135892387896504097e-01 2.770485311001230893e-04
1.249982531072280239e+02 9.405131782860383372e-02 1.843859003949766939e-04
1.293870139751783483e+02 8.479734320666885983e-02 1.552494213791496083e-04
1.340974723023671515e+02 8.381262114641759020e-02 1.468950896893580409e-04
1.389597175621993301e+02 8.868212741172620817e-02 1.492921876576604136e-04
1.439108530051673540e+02 9.758260449421930771e-02 1.634494116544246863e-04
1.490263141110404774e+02 1.091413686114701964e-01 1.893826226494492633e-04
1.542454626965921989e+02 1.223622241609753636e-01 2.268879703059717445e-04
1.594531866686337196e+02 1.369369118219532777e-01 2.774044405454240093e-04
1.646814050457448388e+02 1.528841891613372528e-01 3.431858615249350794e-04
1.700058346411980210e+02 1.703524966461772983e-01 4.262621083781203946e-04
1.754408974290882099e+02 1.892103769086329879e-01 5.276301318347936939e-04
1.807871620892284454e+02 2.086761580183604525e-01 6.477924788254798161e-04
1.864135655172259192e+02 2.290873130414800563e-01 7.894058190201997185e-04
1.919265781766793850e+02 2.496094631148188803e-01 9.549933094734829823e-04
1.974904008733335559e+02 2.705620481336671879e-01 1.140052554999969716e-03
2.031278009803863824e+02 2.910911854492253537e-01 1.352460402633117809e-03
2.085970753012292107e+02 3.117976914665259724e-01 1.595182689193760765e-03
2.140793799844720127e+02 3.330944591906817576e-01 1.868880463084156805e-03
2.197666265606909235e+02 3.518654616593344109e-01 2.172428753017994867e-03
2.253640162806721037e+02 3.706946489080938933e-01 2.510588768364517640e-03
2.309746767651359391e+02 3.909595230521535347e-01 2.892170837890543304e-03
2.366101903402777680e+02 4.092422509331387070e-01 3.312490753033692659e-03
2.422158804355354391e+02 4.277981776684851023e-01 3.770787426498960985e-03
2.479381847523866895e+02 4.444581122408911011e-01 4.277139316417408015e-03
2.534770290877916068e+02 4.611003120899742069e-01 4.829656520990750421e-03
2.590830724106961611e+02 4.766116024250280914e-01 5.433114067204191169e-03
2.647547441438994156e+02 4.899282613313456491e-01 6.084023606799076299e-03
2.702857705625056610e+02 5.034307232819199562e-01 6.792620796631296601e-03
2.760359132584794111e+02 5.135841657355121326e-01 7.558202666662406678e-03
2.817776912232143900e+02 5.227110223305715397e-01 8.379486270633515824e-03
2.873268392988553614e+02 5.313867458172037983e-01 9.267931524619460806e-03
2.929055753716465915e+02 5.373379068165394790e-01 1.022004217607499175e-02
2.985644403351162168e+02 5.417252031072012919e-01 1.123467799473327859e-02
3.042813532527769098e+02 5.442757391304462455e-01 1.231746060188737557e-02
3.100176270980258550e+02 5.441707865282011669e-01 1.347334437253065904e-02
3.157099067428919170e+02 5.414418024800059515e-01 1.470037614553839668e-02
3.213507695604467358e+02 5.370165130188067071e-01 1.600176615134589822e-02
3.269605710381516701e+02 5.311455377395640776e-01 1.738160031483246271e-02
3.325852921878649795e+02 5.231184389457008699e-01 1.884162939432888761e-02
3.382454664965377447e+02 5.122932073777082262e-01 2.038253348886904029e-02
3.439400957223298860e+02 4.984343578389963669e-01 2.200939027056080660e-02
3.496522806332362165e+02 4.814070083743933193e-01 2.372336906790986633e-02
3.553581608042593416e+02 4.611131169320159540e-01 2.552071981636590270e-02
3.610672080823877081e+02 4.375490851431659833e-01 2.740138104639576119e-02
3.668250930458868311e+02 4.107958418915004795e-01 2.937169985402584074e-02
3.726285787005184602e+02 3.810091340765977552e-01 3.143612851009084525e-02
3.784219512173638122e+02 3.487333581323764364e-01 3.359651061377162684e-02
3.841614173697846581e+02 3.142284856943169946e-01 3.585258575623671146e-02
3.898411694002593322e+02 2.770887913039232764e-01 3.820502653196523879e-02
