# cl_TT                  cl_TE                    cl_EE
9.970543122109060050e+02 7.275201006259354841e+00 1.029151362667144881e-01
9.101919667302199741e+02 9.162237346672993610e+00 2.409244870443923991e-01
8.646474673071109009e+02 1.024849053438492952e+01 4.039344991467046508e-01
8.343839884590257725e+02 1.067426145204294663e+01 5.545522251901907618e-01
8.121942572453806406e+02 1.060639889869896635e+01 6.627743213095138586e-01
7.957158248528600097e+02 1.019403668764026349e+01 7.118975933875013595e-01
7.840675645056720668e+02 9.552659493320820872e+00 6.996109355851728440e-01
7.766477508195116570e+02 8.766427046491559238e+00 6.354124641095986181e-01
7.729382352560046456e+02 7.895803569247758169e+00 5.360752904106670380e-01
7.728670776991292541e+02 6.975428528823522711e+00 4.209310041414283110e-01
7.762058593893769967e+02 6.024350235813479060e+00 3.077657475340938587e-01
7.821458074358458816e+02 5.067668512452606855e+00 2.098152266376469288e-01
7.900307573315368472e+02 4.138984121970550767e+00 1.344227598204735252e-01
7.998115066707889582e+02 3.270436997622634845e+00 8.330653041452923402e-02
8.115020883776808205e+02 2.488080465581820722e+00 5.386486871986478908e-02
8.247861319595796203e+02 1.813403796888383823e+00 4.091466707019163207e-02
8.384851407584274057e+02 1.262139775193492852e+00 3.840799675846109235e-02
8.541068833415881727e+02 8.565825832500576498e-01 4.090727884382731883e-02
8.700465796726375629e+02 5.960880100340448795e-01 4.424787707352057647e-02
8.856943779669729793e+02 4.723354972713142974e-01 4.654667031118907283e-02
9.017417153684862114e+02 4.753658780530922168e-01 4.687112074016765162e-02
9.183088005788515602e+02 5.838711965153292605e-01 4.598354375430146329e-02
9.348327104394923026e+02 7.714157603510217731e-01 4.505550858470441095e-02
9.516487795753653245e+02 1.013569768350961464e+00 4.523723487334106730e-02
9.686082473943545210e+02 1.283232429255863449e+00 4.744628247481098154e-02
9.855607555529683168e+02 1.556640854083761294e+00 5.173496600201187012e-02
1.002706487660548419e+03 1.813188760946222278e+00 5.778550293672805871e-02
1.020115040758765076e+03 2.038345124176581535e+00 6.461112143936001417e-02
1.037741839463682481e+03 2.219848503875434531e+00 7.108248470288647258e-02
1.055314164586471861e+03 2.353685413291013440e+00 7.617948333351574897e-02
1.073166829306808040e+03 2.437137029580523251e+00 7.903740769301971503e-02
1.091179737307682672e+03 2.469301466930120981e+00 7.936969745998112558e-02
1.109315957302145307e+03 2.455333535083187080e+00 7.719823966199970688e-02
1.127643087009756982e+03 2.401747200609685606e+00 7.308399567078832648e-02
1.146214567925372421e+03 2.314293090375674211e+00 6.776049179543552903e-02
