# cl_TT                  cl_TE                    cl_EE
7.850978339010628588e+03 1.197672847835278098e+01 5.717616385672615875e-01
6.026700011373040979e+03 1.774521644170845036e+01 7.676327750171686448e-01
4.824716537746388894e+03 1.818969005282923490e+01 6.922963153203809394e-01
4.016346079120550257e+03 1.613379465798955081e+01 4.843308602003231766e-01
3.462806133461661830e+03 1.326891180183150531e+01 2.821759359084745622e-01
3.079199872049622172e+03 1.043978710245711206e+01 1.560468154101455895e-01
2.809265539855135103e+03 8.054925917934975033e+00 1.059457035456235763e-01
2.619450609812005496e+03 6.268504656938841180e+00 9.673488231674426396e-02
2.487062197304690926e+03 5.066234080017251173e+00 9.432796470519207166e-02
2.395384642747282669e+03 4.351341112677006961e+00 8.300585052875344982e-02
2.335095432941015133e+03 3.981627770990151305e+00 6.385569691650543056e-02
2.298792532103765552e+03 3.798940472991510831e+00 4.465294191129576956e-02
2.279368490801702137e+03 3.675993310869509312e+00 3.112685370877790389e-02
2.272638841891542143e+03 3.528604690134863553e+00 2.397809702114059999e-02
2.276861791750830434e+03 3.319026936568225672e+00 2.062180246963938451e-02
2.290280533305923200e+03 3.049375482005574511e+00 1.826490937619200047e-02
2.308751109170696509e+03 2.740359271301727073e+00 1.569881544559323036e-02
2.336778855103979822e+03 2.436985346931771712e+00 1.325515360888964225e-02
2.368613458118778453e+03 2.164069545118421534e+00 1.173831521403710491e-02
2.402976834985836376e+03 1.940503285091274455e+00 1.136267252093088251e-02
2.440779645815696767e+03 1.783427681095236306e+00 1.208257521639928729e-02
2.481903777716563582e+03 1.699731591178681667e+00 1.352502115995689487e-02
2.524955069931292655e+03 1.685193040245461349e+00 1.531458194938861705e-02
2.570130602709172763e+03 1.721795468353898295e+00 1.739964292937422677e-02
2.617146563484046055e+03 1.782966507966142755e+00 1.976270503458810862e-02
2.665727560923393412e+03 1.841785392551555267e+00 2.224914424147732966e-02
2.715753942133645523e+03 1.876125097584054213e+00 2.468977122527462459e-02
2.767088438791039607e+03 1.883376360895398172e+00 2.700067524007947542e-02
2.819591889707615337e+03 1.860957472565997639e+00 2.917590850997421256e-02
2.872894941718830523e+03 1.806457153359316337e+00 3.138168333291380119e-02
2.927249447968070854e+03 1.717727448480810049e+00 3.379621568170879109e-02
2.982489913293284644e+03 1.604083649881125506e+00 3.655664540445963118e-02
3.038407837683858361e+03 1.478817418822355290e+00 3.975848169817885330e-02
3.094894540810160834e+03 1.350166712998900342e+00 4.335917807979151190e-02
3.152022842241290618e+03 1.216991905654349448e+00 4.731756139521741539e-02
3.209266462665586459e+03 1.086241144754103161e+00 5.161353550022948489e-02
3.267038581582817187e+03 9.520648087071558185e-01 5.622746298310223739e-02
3.325179127977323333e+03 8.079455835087743232e-01 6.108028997010565841e-02
3.383535769070865172e+03 6.476789899268198258e-01 6.609019676248899244e-02
3.442117784452976139e+03 4.662790054128827522e-01 7.121067337764767913e-02
3.501286699388695979e+03 2.565753209634508702e-01 7.648856011706670066e-02
3.560304337136330105e+03 2.780241862052147683e-02 8.197544272488518913e-02
3.619435353288147780e+03 -2.217803455160311799e-01 8.770973868929586581e-02
3.678728490552259700e+03 -4.908361067758876262e-01 9.372930481246509460e-02
3.738144672835850542e+03 -7.774685275975456999e-01 1.000600852949527358e-01
3.797618792183208825e+03 -1.079725500690677631e+00 1.066952043628834890e-01
3.857101957938232317e+03 -1.397657110424202376e+00 1.136488586493148017e-01
3.916511834064053346e+03 -1.729029836200886683e+00 1.208912095755159954e-01
3.975870009763899361e+03 -2.070604484675556911e+00 1.284068857261798646e-01
4.035198251113086826e+03 -2.420602674453947500e+00 1.361942070074589062e-01
4.094496092365349796e+03 -2.781037660400243805e+00 1.442571432548394317e-01
4.153766215380294852e+03 -3.155266592806513337e+00 1.526003572762035521e-01
4.213073523762739569e+03 -3.548538139087287213e+00 1.612679833805812923e-01
4.272340061804800825e+03 -3.962992994035540395e+00 1.702330982713222418e-01
4.331500418105385506e+03 -4.400441026361114893e+00 1.794834073299036159e-01
4.390531594554513504e+03 -4.859203681453794665e+00 1.890091378890196017e-01
4.449420082912518410e+03 -5.336614604860685951e+00 1.987981541294506493e-01
4.508158139832234156e+03 -5.829982225483018254e+00 2.088382998537828827e-01
4.566794332367814604e+03 -6.338621562122212616e+00 2.191665751180691957e-01
4.625342032197673689e+03 -6.858543566059030816e+00 2.297423544568838183e-01
4.683776449431285073e+03 -7.389743980032496218e+00 2.405682697088657729e-01
4.742070412802181636e+03 -7.933194381348701363e+00 2.516540737582078080e-01
4.800204606669251007e+03 -8.490017064934781033e+00 2.630090879912859170e-01
4.858176397469110270e+03 -9.061610398800816313e+00 2.746428764215919083e-01
