# cl_TT                  cl_TE                    cl_EE
1.528343617432540498e+02 7.359757420373211900e-01 6.084133100601713841e-03
1.480353198114706288e+02 1.036495321094332622e+00 1.610934869454150667e-02
1.455539917636602922e+02 1.255793122980616960e+00 2.990237015029014248e-02
1.436745320479974453e+02 1.398059516400645963e+00 4.543170701496523911e-02
1.420841123018148835e+02 1.473971147161318829e+00 6.039361842442182715e-02
1.407462110224892058e+02 1.496922904327317561e+00 7.272682856873696755e-02
1.397220309775473766e+02 1.479601128833503365e+00 8.096449806901953594e-02
1.390215694459153895e+02 1.433100109866489058e+00 8.439232650315148243e-02
1.386048963645686456e+02 1.367586428321052816e+00 8.301435533557588453e-02
1.385513194592544721e+02 1.289452118149206239e+00 7.744633023945883543e-02
1.388991158684607399e+02 1.201432890505844675e+00 6.876277804674271743e-02
1.395294786838248910e+02 1.106608645914455735e+00 5.825296862026921318e-02
1.403654359836419587e+02 1.009367869257780104e+00 4.716955960455804925e-02
1.414549927082810257e+02 9.129268422691209084e-01 3.656957804795280681e-02
1.428406734313531672e+02 8.186150726476104644e-01 2.723915491943328798e-02
1.444828409483668565e+02 7.274411032154982637e-01 1.966121441136584394e-02
1.461816886808575191e+02 6.400046414724790411e-01 1.401542725703221540e-02
1.482351578533348686e+02 5.600946253376278827e-01 1.024160814914839082e-02
1.503355145279196563e+02 4.870683189174124239e-01 8.072360552939941009e-03
1.524383275404885012e+02 4.248022118499512056e-01 7.120623841157077555e-03
1.547616016310342104e+02 3.728325581429495772e-01 6.993641926969109204e-03
1.568637593698599346e+02 3.331484055295282354e-01 7.321863414045604729e-03
1.591357992786019793e+02 3.063106743799209331e-01 7.792534553506381620e-03
1.614114661315595640e+02 2.899633378331876177e-01 8.191586069667435716e-03
1.637408995612063336e+02 2.864517030640095774e-01 8.425118466870313780e-03
1.659883389124724999e+02 2.919679843994045232e-01 8.495722137881227959e-03
1.682507853385325234e+02 3.073996624468415262e-01 8.440100900231100461e-03
1.705384230964905328e+02 3.295577197576501360e-01 8.345867528197804808e-03
1.725590848654214255e+02 3.602444300247247266e-01 8.331684525514611653e-03
1.750368810590960607e+02 3.887187387323412513e-01 8.477422469282569484e-03
1.772181896056930555e+02 4.222472060254197079e-01 8.858283839094278217e-03
1.794795187861351167e+02 4.543372224555003447e-01 9.496947290509632350e-03
1.816937603245589798e+02 4.852202429173128606e-01 1.037936907346328867e-02
1.838703623400164986e+02 5.138798620341528123e-01 1.145714998227666606e-02
1.860635043540623030e+02 5.385304607376841801e-01 1.266548124446637176e-02
1.882214259007777173e+02 5.582570696295802160e-01 1.390605919002449453e-02
1.903341405799344273e+02 5.733465144577390982e-01 1.509037113626213178e-02
1.924728623744506990e+02 5.825161268738996423e-01 1.619952247777031035e-02
1.946811644687603007e+02 5.860168171002043680e-01 1.717006701470636179e-02
1.968789109785305413e+02 5.842702313026002514e-01 1.796094188271902398e-02
1.990348580989753771e+02 5.774198887740484842e-01 1.860001511182346121e-02
2.011302603359087868e+02 5.656377792541312788e-01 1.912504549452000505e-02
2.032084154910376412e+02 5.492580486758158465e-01 1.958166788528297939e-02
2.053516388449288002e+02 5.288649533391622803e-01 2.002400074502728652e-02
2.075169849889697673e+02 5.055042067353562318e-01 2.051380156319747641e-02
2.096194789838998247e+02 4.795875895309720804e-01 2.112992715160701834e-02
2.116232755311568496e+02 4.527094567789219925e-01 2.189203511912858266e-02
2.135727237249932102e+02 4.245422667513547021e-01 2.284170521001946744e-02
2.156134938333836431e+02 3.947776669756918877e-01 2.397597266847168243e-02
2.177679448021475537e+02 3.637504520141512376e-01 2.528631624056758634e-02
2.199157978767849784e+02 3.325200527650549742e-01 2.676694766786732668e-02
2.219860843114515774e+02 3.023478538250672920e-01 2.840470706409897739e-02
2.240263216413672467e+02 2.724431864430013062e-01 3.019808918116532320e-02
2.260618758520324434e+02 2.425055885667350974e-01 3.212476769615332794e-02
2.281091833589875932e+02 2.129371089940470252e-01 3.414647942261540142e-02
2.301743170649190517e+02 1.833733167695394128e-01 3.624711211778992165e-02
2.322290221847691214e+02 1.537712383889704437e-01 3.842395928728049859e-02
2.342614363946856599e+02 1.239986607029771731e-01 4.067539429006787610e-02
2.362696772676252408e+02 9.388212055629055475e-02 4.299988840365450565e-02
2.382513712405707622e+02 6.315640250262580246e-02 4.539668210820762412e-02
2.402819387660715336e+02 2.962146299368902808e-02 4.789175989558545204e-02
2.423606692653950745e+02 -6.426637845734528218e-03 5.046521863739338032e-02
2.445100642418631480e+02 -4.554236855781905458e-02 5.311465189300475925e-02
2.466945100447005927e+02 -8.789928766707097441e-02 5.583582530043804115e-02
2.488591525894444203e+02 -1.331712628711536339e-01 5.861339746823281127e-02
2.509515412755626471e+02 -1.810760935875657673e-01 6.142841344276361165e-02
2.529499913693238682e+02 -2.315718342345217395e-01 6.426319571619897031e-02
2.549659882165100271e+02 -2.859360633351377690e-01 6.710692769026142812e-02
2.570984803040859106e+02 -3.454319149121734545e-01 6.996389381245633754e-02
2.593521996500172122e+02 -4.094683513630522076e-01 7.281648921295580390e-02
2.616855506103646007e+02 -4.776358371281656523e-01 7.566378358313637087e-02
2.639830184157419239e+02 -5.490239493080160127e-01 7.850706175503255335e-02
2.662372089032688223e+02 -6.233994247014604806e-01 8.135324717150103913e-02
2.684846096263605659e+02 -7.008410201464192468e-01 8.421077935684723181e-02
2.707644377410326797e+02 -7.812909997431630726e-01 8.708977561755984476e-02
2.731032830477520292e+02 -8.651086609055295140e-01 9.000280700045076854e-02
2.754647587242859004e+02 -9.513370955504779625e-01 9.296117815892265823e-02
2.778303231815577874e+02 -1.038859255900657752e+00 9.597659579584807976e-02
2.801888317659776817e+02 -1.126999142360307182e+00 9.906080599400013398e-02
2.825349052687960238e+02 -1.215213151999925634e+00 1.022246583884032223e-01
2.848815683156866498e+02 -1.303616240397847736e+00 1.054652730406400174e-01
2.872358408392171896e+02 -1.392542680933294585e+00 1.087786993943770236e-01
2.896150222290613669e+02 -1.482189690964259565e+00 1.121592220986250554e-01
