# cl_TT                  cl_TE                    cl_EE
3.288830932243273764e+03 1.580379034853701903e+01 1.329413600983325172e-01
3.181256289132196798e+03 2.111882166531583493e+01 3.179547615806382344e-01
3.103284749062181618e+03 2.436115951954309011e+01 5.379507497632903812e-01
3.037957843193384633e+03 2.589421775714808760e+01 7.457677255042850506e-01
2.983090041862139515e+03 2.613371913161471127e+01 9.021703682213901843e-01
2.938499007282058756e+03 2.546167759366086614e+01 9.837051736697352000e-01
2.904473295374080408e+03 2.418602127491395493e+01 9.847548313192049374e-01
2.880718440999418362e+03 2.253910345946528082e+01 9.150149814019711281e-01
2.865564954034438415e+03 2.070032330544901811e+01 7.942725237295563678e-01
2.859373781412165954e+03 1.878094703876496041e+01 6.467021731409186014e-01
2.862365804052971271e+03 1.683939816606954665e+01 4.957153203239484940e-01
2.871841389851618715e+03 1.493422778182894284e+01 3.599017962709203933e-01
2.885626635581660139e+03 1.313276457137381570e+01 2.508405523264048420e-01
2.904185217308033316e+03 1.148979520655590036e+01 1.729352217667676495e-01
2.928238482514599582e+03 1.003874187624137271e+01 1.246673068865345180e-01
2.956972435283008963e+03 8.801911603051760125e+00 1.005409392927942014e-01
2.985825996606154604e+03 7.787474879627786173e+00 9.313631545378732446e-02
3.021743076713362825e+03 7.036029216902105254e+00 9.516325606108801127e-02
3.057704824696099422e+03 6.526149993980081554e+00 1.003204200600075341e-01
3.092958285565611732e+03 6.247521644333247970e+00 1.050068075341507312e-01
3.129462862521783336e+03 6.188150639571368572e+00 1.069403774548766534e-01
3.166640716036050890e+03 6.318475019202396403e+00 1.064315095825288521e-01
3.204133727538208859e+03 6.605250467016830385e+00 1.046018552153576281e-01
3.241827858865477538e+03 7.004534507929360387e+00 1.032266947358400910e-01
3.279679956958969342e+03 7.481144462883495549e+00 1.040605936211408122e-01
3.317656194892417261e+03 7.990884350164913386e+00 1.081023551523404014e-01
3.355566125189774539e+03 8.503021737448671402e+00 1.158973298171451227e-01
3.393617676648747874e+03 8.990428701530905897e+00 1.269998230848103093e-01
3.431393625410129971e+03 9.435107067743357945e+00 1.406047037784128040e-01
3.469502254157544940e+03 9.814571371712478509e+00 1.554546380133325911e-01
3.507387103669935186e+03 1.012242698154500076e+01 1.702973590925344061e-01
3.545228681538863384e+03 1.034857648076070902e+01 1.843628967776407557e-01
3.582995172769392866e+03 1.049336478200511458e+01 1.970623152035162196e-01
3.620666707991492785e+03 1.056126951055142094e+01 2.084729894851544418e-01
3.658279236297589705e+03 1.055683532526781043e+01 2.189465502848850775e-01
3.695758125187571750e+03 1.048605602719555030e+01 2.292474837502163076e-01
3.733095937557082379e+03 1.035743173736950595e+01 2.402262725644973562e-01
3.770299912994570604e+03 1.018221524504426867e+01 2.526201295751148712e-01
3.807403472182156747e+03 9.971537059095874511e+00 2.671339009676836351e-01
3.844376825856573305e+03 9.734840075010904314e+00 2.843458793982429067e-01
3.881173285167795711e+03 9.480303197381337199e+00 3.041803471478959353e-01
3.917766729118588046e+03 9.214867730976493476e+00 3.264128871332532822e-01
3.954186225000265040e+03 8.945260768204867929e+00 3.508320241269998752e-01
3.990516953900073531e+03 8.676679754156056745e+00 3.772362672916291793e-01
4.026755015729481784e+03 8.407862021801159713e+00 4.054216508352052606e-01
4.062833234678542340e+03 8.136239955911904076e+00 4.351795783333279877e-01
4.098730701287568991e+03 7.858409948026447545e+00 4.663001511446541736e-01
