# cl_TT                  cl_TE                    cl_EE
2.534428141088910252e+03 3.976751639864767096e+00 1.059287698090616292e-02
2.338160236828335655e+03 3.857463951438489413e+00 1.379638244496128423e-02
2.230288057629923060e+03 3.440311422266537189e+00 1.296247970451471811e-02
2.161312959007049358e+03 2.953265995170669456e+00 9.844154704463958447e-03
2.114793157005804915e+03 2.523667123885626751e+00 6.642053833339474009e-03
2.082642698975265375e+03 2.206425258998095718e+00 4.533910954204464078e-03
2.060285103899655496e+03 2.015747278895399841e+00 3.609671394925418816e-03
2.045816952294412658e+03 1.943523119099131780e+00 3.446809375958610061e-03
2.036230282071294369e+03 1.970738698631857799e+00 3.643465303600653977e-03
2.030320037046397601e+03 2.078289036403336620e+00 4.029025683027078787e-03
2.028553494770261295e+03 2.247210079339146294e+00 4.610466435235154037e-03
2.029367811344425718e+03 2.458256067757296659e+00 5.444129915868668040e-03
2.030924068859588942e+03 2.695941167588157494e+00 6.562493946331745577e-03
2.033566034576048878e+03 2.951546200285926957e+00 7.975416905729488734e-03
2.038306470680485518e+03 3.221075162550186111e+00 9.690962290654071137e-03
2.045064609943384539e+03 3.499883093887957486e+00 1.172496557399530133e-02
2.050598079528261678e+03 3.778865622525624968e+00 1.409526818056910415e-02
2.060806589123026242e+03 4.068774027038171148e+00 1.685335222338960742e-02
2.070192338012318487e+03 4.359823441350204831e+00 1.999304813726093463e-02
2.078681788229361700e+03 4.642407771263077798e+00 2.354470614626903713e-02
2.087578068216701013e+03 4.925191197019792355e+00 2.752250363500323080e-02
2.097046111718851080e+03 5.205167643789216925e+00 3.194985153076109613e-02
2.106448532235189305e+03 5.480774282275992171e+00 3.685317961966257799e-02
2.116053977933231636e+03 5.743620891666201267e+00 4.226387326635180908e-02
2.125543733022562719e+03 6.000068243183679151e+00 4.819468767037567158e-02
2.135396776797991606e+03 6.245443967085629211e+00 5.467149916569070955e-02
2.144944237414132203e+03 6.480064109054092469e+00 6.172751092726801864e-02
2.154790666214196790e+03 6.697932593258606460e+00 6.936529427627106947e-02
2.164408122489075140e+03 6.904929317301985670e+00 7.760766834853448370e-02
