# cl_TT                  cl_TE                    cl_EE
4.267523482215265744e+02 1.707849206817148024e+00 1.076782534364855055e-02
3.740535739945906357e+02 2.376235430488077505e+00 2.967798071235732554e-02
3.457557070463332138e+02 2.895212381206921481e+00 5.791698418683455252e-02
3.263584825143569219e+02 3.266750171753363130e+00 9.333185591408559023e-02
3.112210471886157848e+02 3.502380338148657124e+00 1.327341558580363567e-01
2.985662824363890309e+02 3.621351575704955028e+00 1.725176926850105208e-01
2.877485852482149653e+02 3.644620006601946738e+00 2.092002949923461863e-01
2.783621635867809800e+02 3.592268307720688725e+00 2.398797811742047759e-01
2.700126022418745038e+02 3.487333904251554983e+00 2.623980215480920530e-01
2.627457690735713527e+02 3.347815440027250844e+00 2.754054116472794966e-01
2.566037345648796304e+02 3.180737934212157114e+00 2.785752389550966157e-01
2.512772814711776448e+02 2.993435075009359903e+00 2.725716175601906044e-01
2.465519350286436975e+02 2.798662398226858361e+00 2.586643551758366355e-01
2.425010305840273475e+02 2.606469311624895813e+00 2.384153076543937266e-01
2.392166214938761470e+02 2.419699511727248620e+00 2.135770139851885518e-01
2.366301107764055871e+02 2.237113806321651133e+00 1.860153427942400073e-01
2.343558106966042658e+02 2.055112311210930187e+00 1.575311595973490630e-01
2.329664480862172127e+02 1.881341588917037733e+00 1.298331710649513748e-01
2.319298692442931440e+02 1.710443106887341358e+00 1.041998219598414405e-01
2.309905983579452027e+02 1.543489922117056823e+00 8.152930412870572352e-02
2.303618182690836420e+02 1.383427279830391710e+00 6.250728124954410547e-02
2.302569292384990831e+02 1.229077560733701668e+00 4.731593823440211760e-02
2.303065206098828810e+02 1.082497781383426450e+00 3.594055819384806699e-02
2.305099966353436116e+02 9.475164091104031350e-01 2.805477442316047301e-02
2.309245287272260043e+02 8.219029573328400229e-01 2.320032317719855977e-02
2.314718808171343483e+02 7.102462425129699719e-01 2.077992960489318669e-02
2.323369270744659616e+02 6.098538621708865515e-01 2.017978998841471819e-02
2.329105041878628128e+02 5.281667440762904953e-01 2.079160975937434375e-02
2.338425619478558701e+02 4.605899591373021074e-01 2.207025879393353235e-02
2.346387039997355544e+02 4.083407170239570783e-01 2.355371593530182842e-02
2.353858878237924444e+02 3.746562195354907754e-01 2.490592355269069177e-02
2.365237905188005527e+02 3.524792325186578701e-01 2.591322635824392165e-02
2.374499755201217113e+02 3.477676103202387847e-01 2.645358642586856379e-02
2.384701958854596739e+02 3.550750591168170267e-01 2.654562230489187352e-02
2.394540708144519954e+02 3.747446307846134528e-01 2.623932124327171822e-02
2.404250666489638490e+02 4.050470053695202632e-01 2.567689239964752665e-02
