# cl_TT                  cl_TE                    cl_EE
1.607283820084122112e+02 3.964909152887196586e-01 1.938105335964712293e-03
1.526683674958944152e+02 4.329504669828784791e-01 3.318524492401302237e-03
1.505224687314578773e+02 4.247524579852947624e-01 4.015360539052809270e-03
1.507385087028282555e+02 3.907328501576950996e-01 3.845454053777402556e-03
1.522015726060124905e+02 3.455742048806955125e-01 3.079885301241947707e-03
1.544323266469202451e+02 2.989526021377234000e-01 2.140372291487406455e-03
1.571825252904170611e+02 2.568285463386371092e-01 1.356718065313061413e-03
1.603930166782638764e+02 2.224952967098360879e-01 8.676362059705480974e-04
1.638820689256559149e+02 1.973736555539515602e-01 6.466587362279808569e-04
1.675461758321305297e+02 1.819803927744493566e-01 5.873524569606652403e-04
1.714493216017373527e+02 1.757624181379976724e-01 5.849920281767478263e-04
1.755050408351265503e+02 1.773346884393284251e-01 5.810041614748217773e-04
1.795705405154236303e+02 1.850626848476889519e-01 5.663864879984543575e-04
1.836660240776420494e+02 1.974367389928481098e-01 5.602811322273400100e-04
1.878837431012717900e+02 2.132052026376561882e-01 5.840838881911583147e-04
1.922288090132341836e+02 2.310431999426019178e-01 6.461783902068558329e-04
1.964568747114906557e+02 2.495852977028859832e-01 7.415018973575109853e-04
2.010318697557442533e+02 2.690857395970639998e-01 8.614252338326151360e-04
2.057308810278962312e+02 2.892794244699652406e-01 1.000295077589757539e-03
2.099377320269400684e+02 3.076413261719028736e-01 1.153502733862462812e-03
2.143210857413825750e+02 3.263835345175479796e-01 1.330758100693642688e-03
2.188376558633442528e+02 3.455556805529269582e-01 1.544819920250715484e-03
2.232550209497566129e+02 3.642135286517686477e-01 1.794739868111554053e-03
2.277655463130524254e+02 3.833934009771033935e-01 2.078780595237838744e-03
2.323526999535874609e+02 4.019383768455914163e-01 2.399336639880250959e-03
2.367019807749434506e+02 4.218954294958836004e-01 2.760305830602952960e-03
2.411830739844276934e+02 4.420905557547542553e-01 3.162190249180383411e-03
2.456418496426428817e+02 4.597862272786475413e-01 3.592335572387911260e-03
2.500121807011355202e+02 4.804172142514147592e-01 4.063739133097227056e-03
2.545770877379549972e+02 4.950567993053516802e-01 4.590679938773298101e-03
2.588452555085449376e+02 5.116059295785913008e-01 5.151299379427196068e-03
2.635102437316498367e+02 5.258180271567720609e-01 5.770772526012634025e-03
2.680715281557003209e+02 5.375444091313944517e-01 6.427715558147975398e-03
2.724422264702862435e+02 5.500945779204120534e-01 7.138283007834102765e-03
2.770680332473556291e+02 5.581978615701875812e-01 7.900741771588275231e-03
2.813719154064052645e+02 5.674389331270790482e-01 8.715055949934900903e-03
2.856634707024841759e+02 5.736694920171574452e-01 9.585174526557802693e-03
2.901461266187449723e+02 5.775130194165148945e-01 1.051593490508185430e-02
2.947658002823436050e+02 5.802067475765065874e-01 1.151300439858997729e-02
2.994145051939286191e+02 5.814091739272492232e-01 1.258032611960447841e-02
3.039793301433597890e+02 5.801305703267113367e-01 1.370878081290845957e-02
3.084276119521849751e+02 5.764746227222743435e-01 1.489507498743365167e-02
3.127849068037710936e+02 5.712049787101672882e-01 1.614286379920057413e-02
3.171036288335229756e+02 5.642987756673677469e-01 1.745602222579239332e-02
3.214616989170892225e+02 5.550241061948955057e-01 1.883789125075514825e-02
3.259096968331770086e+02 5.430052769779172284e-01 2.029534629052601527e-02
3.304356743886321510e+02 5.282167162971858065e-01 2.183284822808885875e-02
3.350010298894324592e+02 5.107043534719598599e-01 2.344923642867823010e-02
3.395604985529860755e+02 4.905472715508135684e-01 2.513879633378203471e-02
