# cl_TT                  cl_TE                    cl_EE
2.664058907029920192e+03 1.136390004704635537e+01 7.297550398005508976e-02
2.168342534420378797e+03 1.479903118185461430e+01 1.884130235928891117e-01
1.907183859416154064e+03 1.724731015615840946e+01 3.514937533769222355e-01
1.733927254413920537e+03 1.881584406933653142e+01 5.464284288545276924e-01
1.604026675435598918e+03 1.963329077294948632e+01 7.536821672523212889e-01
1.499799584575803010e+03 1.984464424535060800e+01 9.533401008483003425e-01
1.413475214780658916e+03 1.958694869682458872e+01 1.127790459452422844e+00
1.340329250626818521e+03 1.898166644223386612e+01 1.263697113784773451e+00
1.276967676865389649e+03 1.815340069470021334e+01 1.352387150829117646e+00
1.222484988664608636e+03 1.719151407251027663e+01 1.389835371269406927e+00
1.176095673809883920e+03 1.613080646809558161e+01 1.377307150462848018e+00
1.135757114135175243e+03 1.500793747053102223e+01 1.320709063915297632e+00
1.100101056825836622e+03 1.388048908661586012e+01 1.228418304773455594e+00
1.069168656250724325e+03 1.279045579552206746e+01 1.109669531264283693e+00
1.043034401707491270e+03 1.174586651218095135e+01 9.740203696858563687e-01
1.021131129433121259e+03 1.073778759370943980e+01 8.309363429837203219e-01
1.001504158303787335e+03 9.749227862006465628e+00 6.889654354182127571e-01
9.866038685310560368e+02 8.813721398360645054e+00 5.556848175302122606e-01
9.737623975415159521e+02 7.906969571628508220e+00 4.363062295905134058e-01
9.621746594014628045e+02 7.032864153559740927e+00 3.339244744147492061e-01
9.526206265814629432e+02 6.204938197331451910e+00 2.506427133669971719e-01
9.450602695191228122e+02 5.422385217391491707e+00 1.862336758567317840e-01
9.386652309508028793e+02 4.695634140746906660e+00 1.395823222098291627e-01
9.335545814092748742e+02 4.030871831937711036e+00 1.083935996167781496e-01
9.293750899592690757e+02 3.432280854632366651e+00 8.998429758644992116e-02
9.260867929519928339e+02 2.904979851214694708e+00 8.134698278026167295e-02
9.234143495848965131e+02 2.453887633649165512e+00 7.948111587625623919e-02
9.213828830234930365e+02 2.083628640596907111e+00 8.182370503660074679e-02
9.198516854287356637e+02 1.791738986253952337e+00 8.606520062887446088e-02
9.184671185641736884e+02 1.581241458238624276e+00 9.061494735097025410e-02
9.176811306139153430e+02 1.445269737807076460e+00 9.424279715983334416e-02
9.166966765576784155e+02 1.386500918042294028e+00 9.645141277318125539e-02
