# cl_TT                  cl_TE                    cl_EE
3.646804800121523158e+02 1.871403492701070537e+00 1.832942903027649090e-02
3.673294524723089580e+02 2.684664417349683863e+00 4.958466176422896693e-02
3.727515328908516494e+02 3.298550865965105938e+00 9.315013966224325315e-02
3.779282308526996417e+02 3.710654415015354424e+00 1.421883879026694941e-01
3.826711838780407220e+02 3.942842593087541925e+00 1.888145207818819338e-01
3.872673255414184723e+02 4.027770364627208721e+00 2.260264135633408278e-01
3.921365381200399156e+02 3.998271856908784727e+00 2.490177311345602440e-01
3.974708700326162898e+02 3.883831573844694685e+00 2.557351741763281283e-01
4.032615639216254522e+02 3.711512523767897420e+00 2.467256167725991878e-01
4.098105336219104515e+02 3.497661608975674241e+00 2.246693007490384308e-01
4.172765247792794980e+02 3.249292392051192024e+00 1.936970415859656514e-01
4.253794811383885985e+02 2.975354498869300368e+00 1.584497960938793248e-01
4.339197435664386262e+02 2.688549373875457338e+00 1.231967314475812120e-01
4.430744471880723268e+02 2.399154070251964477e+00 9.129587129317937033e-02
4.529717518039593642e+02 2.112865628151618491e+00 6.496497731630883343e-02
4.635177524376443898e+02 1.835137364346939526e+00 4.524290140930264242e-02
4.741305554675546432e+02 1.570948459604562641e+00 3.209594144646136377e-02
4.856780548453540405e+02 1.333377062264599733e+00 2.471953424526070545e-02
4.972599388079650566e+02 1.125543016262115836e+00 2.174846441419866702e-02
5.088198101589239855e+02 9.535454352686050239e-01 2.168254782712515649e-02
5.204351214441297770e+02 8.228808562946923200e-01 2.308353982168111912e-02
5.323058920954666746e+02 7.362356221402228673e-01 2.489482054044330622e-02
5.442209074777381375e+02 6.922311007887768097e-01 2.630165535369233948e-02
5.558847386380631406e+02 6.911057525621060460e-01 2.705504655898550992e-02
5.676382749005689448e+02 7.268617460657541551e-01 2.712129988265028421e-02
5.793408174582372112e+02 7.929285302495001631e-01 2.679484555558969347e-02
5.910319727343669456e+02 8.842326248351076723e-01 2.648066342584199859e-02
6.025668796455164511e+02 9.922666370295851745e-01 2.658003322437020588e-02
6.140278549951564173e+02 1.111794850678769819e+00 2.743936131245087312e-02
6.255329106873595038e+02 1.234430089399979114e+00 2.919533835487366294e-02
6.367899218333507179e+02 1.356416025618168542e+00 3.188369988932353988e-02
6.482810585664022938e+02 1.467717697282003853e+00 3.530485923818327265e-02
6.596347562460774725e+02 1.567881388753882943e+00 3.918616053154062168e-02
6.708334652855598961e+02 1.651252329827063825e+00 4.319295521944062355e-02
6.820255819351547188e+02 1.714016390834146142e+00 4.696763222385632458e-02
6.932432788598512161e+02 1.756779801357476689e+00 5.025025022880882930e-02
7.044866188824988740e+02 1.779152750563192109e+00 5.285439031318434067e-02
7.156233007911442883e+02 1.780952242729700208e+00 5.477220699126808534e-02
7.266409285446745798e+02 1.763657842700747436e+00 5.606728550924490462e-02
7.375682614052278723e+02 1.730177962803742808e+00 5.682020142959495063e-02
7.484943408786386954e+02 1.682278058925401165e+00 5.726095897753883529e-02
7.595041989311969246e+02 1.621814695368712034e+00 5.765102892780642196e-02
7.705678479206405882e+02 1.551149934959583421e+00 5.824652497961011616e-02
7.816151522998402470e+02 1.472770140072592548e+00 5.929636619931340225e-02
7.925687786536483372e+02 1.388981366380557692e+00 6.099698738027571621e-02
8.034156272851615768e+02 1.301326655234363638e+00 6.336754542823974656e-02
8.142052033598781691e+02 1.211345806273911307e+00 6.639046463162573408e-02
8.249627166348454921e+02 1.121147644984487490e+00 7.004791159015530400e-02
8.356665348186173787e+02 1.033326421469095813e+00 7.431899454428927965e-02
8.463117137890274080e+02 9.496526756015625237e-01 7.917332859015047131e-02
8.568864581688752651e+02 8.700601170126077699e-01 8.455082495495620798e-02
8.674554411511275021e+02 7.935636794897701352e-01 9.038004722725620499e-02
8.781085080774457765e+02 7.189264380766202667e-01 9.658928700776919785e-02
8.888016723252770817e+02 6.454884453020891533e-01 1.031104160416416587e-01
8.994199146167433128e+02 5.726239290042880459e-01 1.098911257165827299e-01
9.099656342417318911e+02 4.983975061838257781e-01 1.169291902504770164e-01
9.204951488292435897e+02 4.205824952053757171e-01 1.242348901481313272e-01
9.310508652012167659e+02 3.364512189645569307e-01 1.318267285867212590e-01
9.416713921033930319e+02 2.437415718121368202e-01 1.397129550774235118e-01
9.523632579991268585e+02 1.406288487420327415e-01 1.478856444490990185e-01
9.630915505956268134e+02 2.609561956795346943e-02 1.562936097003261582e-01
9.738352673876016752e+02 -1.008062309601192308e-01 1.648680107608015144e-01
9.845870483978567336e+02 -2.410746396885502241e-01 1.735420969918025635e-01
9.953370167547914207e+02 -3.957239645662649630e-01 1.822479384194398422e-01
1.006090297415135296e+03 -5.656741618286633688e-01 1.909318555863983302e-01
1.016914657243556007e+03 -7.512338765928763262e-01 1.995902928945264276e-01
1.027884558961507310e+03 -9.525333882794213558e-01 2.082330615128707429e-01
1.039068138247645038e+03 -1.169567013654997378e+00 2.168686733150728130e-01
1.050453508676599768e+03 -1.401556503274909327e+00 2.255011974482011294e-01
1.061957518486578010e+03 -1.646781414397868737e+00 2.341432619261406833e-01
1.073449598696808835e+03 -1.902958516958638047e+00 2.428550073786136798e-01
1.084817463938097035e+03 -2.167865730217558351e+00 2.517101448628498161e-01
1.096079848048256508e+03 -2.440351911385831851e+00 2.607824002682626041e-01
1.107356010729550917e+03 -2.719965541719192803e+00 2.701456076765658687e-01
1.118760601456375980e+03 -3.006541688531619183e+00 2.798585812068705159e-01
1.130378725429061660e+03 -3.299848661884700274e+00 2.899191541599260291e-01
1.142209805338899514e+03 -3.598951903853509382e+00 3.003119990721340726e-01
1.154195927343650965e+03 -3.903084997081011753e+00 3.110231848531330168e-01
1.166270486269514777e+03 -4.210392067231641278e+00 3.220309784856093538e-01
1.178386392497302268e+03 -4.520007870979148024e+00 3.333178388666500624e-01
1.190537612492388462e+03 -4.831581024172446170e+00 3.448658484248942613e-01
1.202717209469585896e+03 -5.145179232160955962e+00 3.566539940637525885e-01
1.214940818523966527e+03 -5.460893518424160931e+00 3.686619271828248667e-01
