# cl_TT                  cl_TE                    cl_EE
7.504175351894200503e+02 2.329503396746280597e+00 1.444045651737015969e-02
6.099230618226672505e+02 2.807085393078545099e+00 3.379894995500807436e-02
5.373773495495628367e+02 3.087829129373157677e+00 5.744224903186694736e-02
4.920123861402778402e+02 3.201729678214538133e+00 8.045449850841557282e-02
4.603848187375692191e+02 3.187260097855892482e+00 9.863446990699709094e-02
4.369533594237062744e+02 3.081159938239137475e+00 1.092819421351269860e-01
4.191050973198620682e+02 2.913645536510878653e+00 1.114594598873322462e-01
4.053537631953838627e+02 2.708365103240934157e+00 1.058113163455926542e-01
3.945884820844302681e+02 2.484553971079932477e+00 9.410041899963045298e-02
3.862887006205663170e+02 2.254545662797080130e+00 7.868476719045135181e-02
3.801602686009133549e+02 2.024061973929420333e+00 6.202037642233961673e-02
3.756554124418902916e+02 1.798559544327928084e+00 4.622098834343995460e-02
3.723248327812701177e+02 1.585081573156163826e+00 3.277280646141449844e-02
3.700945409322363844e+02 1.389254859256788599e+00 2.245138115454826250e-02
3.689642364661899023e+02 1.214255317784207699e+00 1.538947543924132355e-02
3.687817961167917815e+02 1.061642996397270888e+00 1.122953160279618542e-02
3.689363025711370483e+02 9.313935496381394730e-01 9.308636970413404488e-03
3.702455605810582711e+02 8.285454917679134779e-01 8.870058538876625723e-03
3.715774486165468602e+02 7.505175243875381597e-01 9.172710021980624504e-03
3.734757406898771706e+02 6.992432030514179608e-01 9.686582061398068058e-03
3.756748862892656007e+02 6.720805387901832573e-01 1.002293911494161679e-02
3.777634102460253303e+02 6.675016154692461345e-01 1.007282835287756292e-02
3.801003949032979676e+02 6.835633111231600445e-01 9.839778479455586757e-03
3.828486078798149492e+02 7.110905826680713471e-01 9.466552944072430947e-03
3.855254472115924500e+02 7.513438504323596279e-01 9.133751603471459285e-03
3.884721944590672820e+02 8.016005809915770497e-01 9.009453579937824058e-03
3.914645412684444068e+02 8.534472627894473806e-01 9.211484433653006551e-03
3.944975515940075752e+02 9.089273881416659595e-01 9.767899864340894023e-03
3.978386592746711585e+02 9.582983035978278608e-01 1.066481810603906420e-02
4.008203157269608141e+02 1.008202109500635935e+00 1.180124146714961290e-02
4.041731344370943475e+02 1.050378085555364160e+00 1.308325238595820297e-02
4.073778761974263602e+02 1.084955502983058206e+00 1.436493572786784641e-02
4.104606141076919243e+02 1.115261119860313732e+00 1.557299903805289300e-02
4.141151761063507024e+02 1.132047836298907706e+00 1.663939208061356034e-02
4.175095772842981887e+02 1.145090347803650710e+00 1.754234783040171941e-02
4.209965887566863216e+02 1.148894305626004586e+00 1.833071988909534475e-02
4.245073699340631492e+02 1.146242424387158287e+00 1.904566914560355470e-02
4.279989330816550250e+02 1.138688156809268381e+00 1.977434449425018517e-02
4.315034662524765849e+02 1.126456255942646978e+00 2.061800995841495121e-02
4.350242345489611466e+02 1.110127921231403914e+00 2.166105566998903845e-02
4.385602351953319840e+02 1.091643226665317323e+00 2.291985765071764478e-02
4.420963991371974657e+02 1.072882704873755477e+00 2.439362092573856694e-02
4.456547994613185892e+02 1.054122383142654273e+00 2.607939587007692891e-02
4.492723663200039823e+02 1.035333744491707453e+00 2.797140967600510175e-02
4.528938816560358873e+02 1.016796947864744949e+00 3.005949214886382073e-02
4.565040927965312108e+02 9.981697145451402520e-01 3.232762152235272440e-02
4.600847389939700065e+02 9.789355983267213901e-01 3.475144166369276838e-02
4.636324164307211504e+02 9.586524533182708696e-01 3.730585328308498594e-02
4.672105766292133353e+02 9.370170601995908566e-01 3.997689932033084148e-02
4.708838404336324857e+02 9.138635602486641085e-01 4.275527301182064505e-02
4.745952235434548925e+02 8.893734375490091049e-01 4.564581262848965010e-02
4.782666258352704745e+02 8.636050979923648452e-01 4.865354977757253840e-02
4.818719456381758732e+02 8.357577992540022871e-01 5.178425869905715212e-02
4.853999379324185952e+02 8.046611786724308102e-01 5.504519912422738137e-02
4.889579562855470840e+02 7.686261869349240161e-01 5.843365783417731052e-02
4.926523344475575641e+02 7.264538465761526398e-01 6.193377237360253584e-02
4.964480123954761552e+02 6.777469563114705275e-01 6.552862139969088673e-02
5.002653597532053595e+02 6.223958049733515629e-01 6.920202630585188530e-02
5.040916009961811710e+02 5.607066816872595671e-01 7.293038005350925557e-02
5.079384065475512671e+02 4.930234693609136243e-01 7.669621816034337403e-02
5.118038063669280859e+02 4.194838277173827956e-01 8.050664658785078309e-02
5.156954195710637805e+02 3.401590129614126545e-01 8.437565671269262046e-02
5.196060080960144205e+02 2.551277215333404014e-01 8.831649705053198907e-02
5.235506184094120954e+02 1.644092348446662133e-01 9.234464460464680835e-02
5.275599980831738094e+02 6.798098572626244673e-02 9.646918998604823992e-02
