# cl_TT                  cl_TE                    cl_EE
1.785270680643760443e+03 6.118435338187799388e+00 4.556511273740288664e-02
1.685025219581709280e+03 7.345681079883632947e+00 8.521752447182472101e-02
1.594070807005087545e+03 7.625765245431631811e+00 1.136463405606502886e-01
1.519992247728299617e+03 7.320014188604798910e+00 1.232988622711479743e-01
1.461578045587462384e+03 6.700696732984355641e+00 1.149297421061015179e-01
1.416126240490918917e+03 5.949428270479126368e+00 9.458052845120928920e-02
1.380959361354390467e+03 5.180356086668189697e+00 6.990128367369471962e-02
1.354400626118799892e+03 4.460443187737347159e+00 4.727647238449305539e-02
1.334301081500907912e+03 3.827585691006859303e+00 3.037039148837458388e-02
1.319426140918210876e+03 3.303335692398548851e+00 2.003023319359322277e-02
1.309364323706266759e+03 2.895980095338682503e+00 1.509415245686797531e-02
1.302695907384507336e+03 2.604332376079289357e+00 1.352626476931745661e-02
1.298010562723814019e+03 2.420289769546431824e+00 1.340065037515284808e-02
1.295199040883423095e+03 2.333055882768530598e+00 1.346751441933887079e-02
1.294605290558660954e+03 2.329253023791558519e+00 1.326050332063489351e-02
1.295991486212039490e+03 2.390635312221655262e+00 1.289401435595028018e-02
1.297181660015260604e+03 2.495337653559568825e+00 1.272870803120261865e-02
1.301847201806572912e+03 2.635016427852704624e+00 1.311414828275808860e-02
1.306340640739478886e+03 2.788089002899631907e+00 1.419246628424099960e-02
1.310754236500406932e+03 2.941885278784059921e+00 1.586577605016672651e-02
1.315724242404028701e+03 3.090861639761573798e+00 1.798081910601998651e-02
1.321223976628027458e+03 3.233825855628989832e+00 2.036511229082236044e-02
1.327030692607858555e+03 3.362002241966674632e+00 2.286582757212953648e-02
1.333105665788556280e+03 3.477395921724128591e+00 2.551729253338155465e-02
1.339491258841868557e+03 3.577803184904975176e+00 2.837361828361412500e-02
1.346010606825127297e+03 3.670819813070148818e+00 3.157212053285984171e-02
1.352843235795212877e+03 3.752620817930367281e+00 3.522613761932713583e-02
1.359594025174951867e+03 3.828962852881311552e+00 3.936682761941941860e-02
1.366810152219999509e+03 3.895808561568919526e+00 4.401932156121959178e-02
1.373661445425660759e+03 3.961485652393732959e+00 4.916375489308678903e-02
1.380737743930454144e+03 4.020731664995818910e+00 5.472603138959366426e-02
1.388037063082116447e+03 4.074516369739410671e+00 6.069263008351591382e-02
1.395357545364120369e+03 4.121121155222218668e+00 6.706985093257628039e-02
1.402666946224065441e+03 4.159117413087048298e+00 7.385674476909753761e-02
