# cl_TT                  cl_TE                    cl_EE
1.577479415474765801e+03 6.406112409190766854e+00 9.809465616848214720e-02
1.391709457309213121e+03 8.350182243913058855e+00 1.936317437487313775e-01
1.235513743168016390e+03 9.024253932283105684e+00 2.721937141570634489e-01
1.113576486093851372e+03 8.879243997928506715e+00 3.143017179431581987e-01
1.018903272028498463e+03 8.265874737411619932e+00 3.151017465430833719e-01
9.449792312946882475e+02 7.418851332789977882e+00 2.816052241122776190e-01
8.868420324400817663e+02 6.483470153114875956e+00 2.273773380366750085e-01
8.410067773283220731e+02 5.544887174241160288e+00 1.670938151845135500e-01
8.046482316896131124e+02 4.654597880137766097e+00 1.125160292267118334e-01
7.758719860569524371e+02 3.844023116190502076e+00 7.051724901885469965e-02
7.533826586092781099e+02 3.131708159847287565e+00 4.301456550600865625e-02
7.356465684922419541e+02 2.530573911682661326e+00 2.818842039554808956e-02
7.213329103000625082e+02 2.048851072942274421e+00 2.224829959172433189e-02
7.098794393519543746e+02 1.689725460037462490e+00 2.108959472754496495e-02
7.010568617706732084e+02 1.448497788209177628e+00 2.144189632277745949e-02
6.944543252693978275e+02 1.312001357835236970e+00 2.138798379595117580e-02
6.886956348614996841e+02 1.260407331036271339e+00 2.031379647967447924e-02
6.855853849459012963e+02 1.279741229665268598e+00 1.854861248967410933e-02
6.831577608325305846e+02 1.344523626740224076e+00 1.682229051512095300e-02
6.809371107208529565e+02 1.437637821019890572e+00 1.574927177899303893e-02
6.796463623119564090e+02 1.542277397796749216e+00 1.576676412267355096e-02
6.790495235387951425e+02 1.642702147380227018e+00 1.676226444992067258e-02
6.789804124607310314e+02 1.731015569157555056e+00 1.844406491761927530e-02
6.794347511591960256e+02 1.799664760285554888e+00 2.033034239977623073e-02
6.802284002376624130e+02 1.848829259605297981e+00 2.197452164252976237e-02
6.815958467297624566e+02 1.870447867176161294e+00 2.318713419094057052e-02
6.830473684166231578e+02 1.873669295849878624e+00 2.388279906961450136e-02
6.851735106923213152e+02 1.857713081102688735e+00 2.427452097742010401e-02
6.873461127163756146e+02 1.827313828601847323e+00 2.462331133836363761e-02
6.898656728878227113e+02 1.785791489096177020e+00 2.520237390459387564e-02
6.926496484386635757e+02 1.738824941434298887e+00 2.623948733950404177e-02
6.954132283607935960e+02 1.691337425675601747e+00 2.784525323371878427e-02
6.984259528354332360e+02 1.644182433052494563e+00 3.004046613637186003e-02
7.016606201044430691e+02 1.601706836850027127e+00 3.273133545343839129e-02
7.050373168542972735e+02 1.564771923224628658e+00 3.581752923623575391e-02
7.084834524375224873e+02 1.531813194271866019e+00 3.920309004774400613e-02
7.120755232838032498e+02 1.503466226138220341e+00 4.281094756241871774e-02
7.158103902713813795e+02 1.478012308697475241e+00 4.663822813780952453e-02
7.196960081583109741e+02 1.451771489825198547e+00 5.069272467345344729e-02
7.237143611335600326e+02 1.421269379277217748e+00 5.497233120362102904e-02
7.278599527225607062e+02 1.384107081740249212e+00 5.944834594315862031e-02
7.321159242195665229e+02 1.338134437846816294e+00 6.407709442090739338e-02
7.364684478463534560e+02 1.281279406475818394e+00 6.881012193916913322e-02
7.409807945141650407e+02 1.210918372379072405e+00 7.363327773990364922e-02
7.456861957874235713e+02 1.126548633776720765e+00 7.852937899148405843e-02
7.505196898877770764e+02 1.029167535081590978e+00 8.347251869331519247e-02
7.554366000249125364e+02 9.187532313989674737e-01 8.844708140101369132e-02
7.604404423582446952e+02 7.948705327961432809e-01 9.345224511017367897e-02
7.655843883809041017e+02 6.587054540210802722e-01 9.853802229190238016e-02
7.709707188293159561e+02 5.115952307999934723e-01 1.037657333588359321e-01
7.765573618509228027e+02 3.554789704095126512e-01 1.092010074916904411e-01
7.822055540419439694e+02 1.925003601793827124e-01 1.148995775023026050e-01
7.879217215191104060e+02 2.268704857107708625e-02 1.208830445572639523e-01
7.937457492551618543e+02 -1.524813648225245011e-01 1.271244386155828687e-01
7.996987628256655398e+02 -3.318222271284678171e-01 1.335995591249113101e-01
8.057981143406913134e+02 -5.147633522851773336e-01 1.402937129386538639e-01
8.120084760183646040e+02 -7.010331922487682554e-01 1.471880009798834932e-01
8.183189096691889972e+02 -8.906199674828240154e-01 1.542603543793140963e-01
