# cl_TT                  cl_TE                    cl_EE
1.726397035152488115e+03 5.427825106328634241e+00 3.781201376138146331e-02
1.451065237114419460e+03 7.281633936854030154e+00 1.040926532461607101e-01
1.307076765620907508e+03 8.752999875940099983e+00 2.032501441536838094e-01
1.216153130638946550e+03 9.816161204095131154e+00 3.256142541800789991e-01
1.151782814589261989e+03 1.049154100852196336e+01 4.575555046766031086e-01
1.103000070361954613e+03 1.082981651564481140e+01 5.843737219260178861e-01
1.064985184596637282e+03 1.088852414453471340e+01 6.928035214721645074e-01
1.034784101143568705e+03 1.072722289399733242e+01 7.728239824752526355e-01
1.010250117066586313e+03 1.041321119542799067e+01 8.182429478871617867e-01
9.908923507761594465e+02 9.993588628112895833e+00 8.269362689425689972e-01
9.763564084511100418e+02 9.484491611838436143e+00 8.011013979057560741e-01
9.654032736666338224e+02 8.906198020967933004e+00 7.463874445064263563e-01
9.571846580012181676e+02 8.293723965765654071e+00 6.702067481244509128e-01
9.517900459010273835e+02 7.672215397727518038e+00 5.805086669920740405e-01
9.493368958166054199e+02 7.047989671048087601e+00 4.851316560361515484e-01
9.495085514446744810e+02 6.418506056586516628e+00 3.912368982129058592e-01
9.509916083378561780e+02 5.777452350259982161e+00 3.046621756419107263e-01
9.554617007326831981e+02 5.150194247374449752e+00 2.297758275901344571e-01
9.607750930766180772e+02 4.531172943488779303e+00 1.689490083473542126e-01
9.673102114523511545e+02 3.932944859612997224e+00 1.225992900946114850e-01
9.749600115122532316e+02 3.368587810872097688e+00 9.037229601853961902e-02
9.831931926501606540e+02 2.849338814660390184e+00 7.036892488481592822e-02
9.921945953311056883e+02 2.385413385030872746e+00 6.023190026235202693e-02
1.002013411179920922e+03 1.980324693393504809e+00 5.728506768980039243e-02
1.012072293402658488e+03 1.647234023021151295e+00 5.889068674594356845e-02
1.022632435250970047e+03 1.391640575901259780e+00 6.285892790568459176e-02
1.033394765040483662e+03 1.211211528694563277e+00 6.728926969582856021e-02
1.044286222453773007e+03 1.109185818885702446e+00 7.108924507207506349e-02
1.055514606684773526e+03 1.075188828086463877e+00 7.354309416307670821e-02
1.066380047807902201e+03 1.112806076236301678e+00 7.462470582715353962e-02
1.077588498627281979e+03 1.209135803820488242e+00 7.460093115101054662e-02
1.088599380950960722e+03 1.355752772008495866e+00 7.405339848079632581e-02
1.099423093149644046e+03 1.546313238100773368e+00 7.370448599269732726e-02
1.110757114978568325e+03 1.761348829304564712e+00 7.418755944913132949e-02
1.121776855745825060e+03 1.999949924570028292e+00 7.608797233913841551e-02
1.132838114306630814e+03 2.244636151381867339e+00 7.977878327713734674e-02
1.143875710100937567e+03 2.486416423931395503e+00 8.544211551884767220e-02
1.154857201166487812e+03 2.717220670311351505e+00 9.285603691620009092e-02
1.165827046431663121e+03 2.928187816021359691e+00 1.017002153516460006e-01
1.176799970824628190e+03 3.111784919218612000e+00 1.116076651956885435e-01
1.187783172612833596e+03 3.265724142262524055e+00 1.220242849613698277e-01
1.198768972428635152e+03 3.388629796396087634e+00 1.323490228580372352e-01
1.209786837336247572e+03 3.477521865172924720e+00 1.419786674360110634e-01
1.220881095494150259e+03 3.529115966080670574e+00 1.503071792750434732e-01
1.232002013649695073e+03 3.541419641910591665e+00 1.568569938558642407e-01
1.243132159607993344e+03 3.515750460187278659e+00 1.616761980543824362e-01
1.254249179189351707e+03 3.454235068772637529e+00 1.649374172378424985e-01
1.265345577761893765e+03 3.359074590990111631e+00 1.668125299170397646e-01
1.276480718224129077e+03 3.232609249935939122e+00 1.674845534715540263e-01
1.287714588848436506e+03 3.077731968162908061e+00 1.671857965239215982e-01
1.298983391281871945e+03 2.899343851192930810e+00 1.663412861859896730e-01
1.310201666446326044e+03 2.702638259386417108e+00 1.654208845339854850e-01
1.321335954005668555e+03 2.491949566500084146e+00 1.648951942077144794e-01
1.332367650061312133e+03 2.271242683884178604e+00 1.652363016099397397e-01
1.343397755810342005e+03 2.043631283551839761e+00 1.668303274174942064e-01
1.354530280319858775e+03 1.811388432473987953e+00 1.697462766265824818e-01
1.365728844387048184e+03 1.577256412655873907e+00 1.739761032267897745e-01
1.376912496239644042e+03 1.344265137294091916e+00 1.795125034730183644e-01
1.388067136262013946e+03 1.115860656368132142e+00 1.863407450090643069e-01
1.399203788953463800e+03 8.949460397113255805e-01 1.944216526553396718e-01
1.410322560047637808e+03 6.818954380719893793e-01 2.036182801962770628e-01
1.421433821740944495e+03 4.764360152459639619e-01 2.137699819284476221e-01
1.432533084637355614e+03 2.783024927894467426e-01 2.247153701505811285e-01
1.443638139096683517e+03 8.717028997135803370e-02 2.362952867103981502e-01
1.454783355788289555e+03 -9.772135971881480698e-02 2.483702914775933468e-01
1.465965446374890462e+03 -2.780389261261028144e-01 2.609065549078389279e-01
1.477167988804384777e+03 -4.556696522091460144e-01 2.738936799933305299e-01
1.488367126136873594e+03 -6.325303887862812058e-01 2.873234999692815261e-01
1.499553851387268651e+03 -8.107310228085413684e-01 3.011885927874286550e-01
1.510720938408479924e+03 -9.927147296266964904e-01 3.154795802144227390e-01
1.521972301919177653e+03 -1.182087279995642337e+00 3.301695966302967689e-01
1.533406208931756055e+03 -1.382527749656540905e+00 3.452261062330705954e-01
1.545016922421888012e+03 -1.596645448660126698e+00 3.606106327525010480e-01
1.556791269897447364e+03 -1.826715332405810077e+00 3.762839593349804890e-01
1.568676145011084827e+03 -2.074674787292751343e+00 3.921915091653010443e-01
1.580562724174098321e+03 -2.340576310453519771e+00 4.082291439941458377e-01
1.592458245546274156e+03 -2.625226806413141656e+00 4.242781084870211328e-01
1.604429367465821770e+03 -2.929730252687055003e+00 4.402203925863011347e-01
1.616520456820598838e+03 -3.255339137492519352e+00 4.559379886292054262e-01
1.628774433398660449e+03 -3.602847577882754670e+00 4.713320604641249023e-01
1.641206162250277430e+03 -3.971959200626744568e+00 4.863819362410604641e-01
1.653791920193521946e+03 -4.362290689235551078e+00 5.010846300326151637e-01
1.666530263929723787e+03 -4.773161557764913354e+00 5.154379013588622493e-01
1.679412317020593264e+03 -5.204262708225925849e+00 5.294387695994257070e-01
1.692433141855218310e+03 -5.654344759201419990e+00 5.431141578567929562e-01
1.705558999617402606e+03 -6.120105792707200010e+00 5.565987104864399404e-01
1.718767519520405358e+03 -6.597675038447047058e+00 5.700554901477058456e-01
1.732066041085836105e+03 -7.083256007338923688e+00 5.836475626883806944e-01
1.745454472845356804e+03 -7.573200782916326368e+00 5.975335403339011586e-01
1.758940785070555648e+03 -8.064311591007804481e+00 6.118435821856482715e-01
1.772528060246688938e+03 -8.556379729569032477e+00 6.265769391533591026e-01
1.786234871863664694e+03 -9.049572373654026336e+00 6.417006953574706518e-01
1.800057507543165229e+03 -9.544353874580368213e+00 6.571841678600547354e-01
1.814014539581524559e+03 -1.004089150241002848e+01 6.729937071522921199e-01
1.828102255277643962e+03 -1.053942687451584703e+01 6.890971545426952671e-01
1.842324370748575575e+03 -1.104020168368665367e+01 7.054616140582372630e-01
1.856692031326610731e+03 -1.154345771028437717e+01 7.220534528826899612e-01
1.871186670185187495e+03 -1.204936255143947577e+01 7.388405303415409575e-01
1.885826863846161814e+03 -1.255808391777771149e+01 7.557929412339690067e-01
1.900608905708754719e+03 -1.306978964715218083e+01 7.728778165245008269e-01
1.915536519755762356e+03 -1.358487056936626658e+01 7.900548668943484509e-01
1.930598575780899409e+03 -1.410319768581873667e+01 8.073060967263935295e-01
1.945798803039691165e+03 -1.462508787012701816e+01 8.245838062714467842e-01
1.961133505419634730e+03 -1.515063533207757729e+01 8.418625907201190417e-01
1.976598989981902605e+03 -1.567986020044285489e+01 8.591096274609606454e-01
1.992191567123181358e+03 -1.621300567309470253e+01 8.762995334335371700e-01
2.007900122357772943e+03 -1.675016661583567057e+01 8.933920807526525287e-01
2.023735829821908965e+03 -1.729136386243020596e+01 9.103619107912132025e-01
2.039687582247262981e+03 -1.783684136526997932e+01 9.271688214574476117e-01
2.055751841988519118e+03 -1.838665844223170254e+01 9.437915631930423599e-01
2.071933053781619037e+03 -1.894020931883613912e+01 9.602252287064918512e-01
2.088228375304069687e+03 -1.949714932048166105e+01 9.764541511701606558e-01
2.104634967921022053e+03 -2.005683697329750004e+01 9.924701079976614437e-01
2.121149996639318033e+03 -2.061877972147999571e+01 1.008279749819548377e+00
2.137778058393379524e+03 -2.118248537633721185e+01 1.023874887673710266e+00
2.154516325264337411e+03 -2.174738784849463258e+01 1.039239921932877841e+00
2.171354544386199450e+03 -2.231292144669484756e+01 1.054381556229722738e+00
2.188297322891992280e+03 -2.287866945962028709e+01 1.069291656204635288e+00
2.205341842750402975e+03 -2.344406703615423737e+01 1.083969535005862017e+00
2.222485288998277611e+03 -2.400854976604480129e+01 1.098407096987835008e+00
2.239717421270392151e+03 -2.457170225989400336e+01 1.112603694764344064e+00
2.257042858730903390e+03 -2.513296102739712978e+01 1.126558701149177111e+00
2.274458794906906405e+03 -2.569176305580536379e+01 1.140264081039054078e+00
2.291954997579221526e+03 -2.624769438754437090e+01 1.153726676636327442e+00
2.309536093733214329e+03 -2.680026727942723141e+01 1.166938494155007833e+00
2.327191856069886398e+03 -2.734892021143807384e+01 1.179906417257114981e+00
2.344919487983313957e+03 -2.789324074504693485e+01 1.192622493617937485e+00
2.362723623504412899e+03 -2.843274267949983880e+01 1.205093648222136826e+00
2.380594042213306238e+03 -2.896686605757799882e+01 1.217311969784579118e+00
2.398520569701389832e+03 -2.949523113531011731e+01 1.229280904095163107e+00
2.416515493960964250e+03 -3.001750887860452011e+01 1.240989837551202735e+00
2.434561435635482667e+03 -3.053347618926735407e+01 1.252409799496282394e+00
2.452663302753689095e+03 -3.104276194142758882e+01 1.263541551646280459e+00
2.470811149065359132e+03 -3.154529268289973132e+01 1.274348732393846939e+00
2.489009887557775983e+03 -3.204062408292501374e+01 1.284824711331562508e+00
2.507249577199318992e+03 -3.252853519838506458e+01 1.294948018484404884e+00
2.525527708164237083e+03 -3.300887990393950133e+01 1.304712056901632611e+00
2.543834345335657417e+03 -3.348143832113857599e+01 1.314095388497265704e+00
2.562181841939323931e+03 -3.394599109704858364e+01 1.323084018177989041e+00
2.580552841353272925e+03 -3.440239368191885205e+01 1.331678821262030743e+00
2.598944847498624313e+03 -3.485035347192139454e+01 1.339850972380557170e+00
2.617362796805379730e+03 -3.528980121903871492e+01 1.347593942884341978e+00
2.635789345152866190e+03 -3.572051960510484037e+01 1.354901214704045120e+00
2.654229438336401017e+03 -3.614221751609296263e+01 1.361751422510803167e+00
2.672658314002601401e+03 -3.655490144970190869e+01 1.368145494305920806e+00
2.691073500507923654e+03 -3.695820695325615901e+01 1.374076936820466832e+00
2.709465103941894085e+03 -3.735206716406148075e+01 1.379531834286988889e+00
2.727823236916491169e+03 -3.773626709669795787e+01 1.384503703902885796e+00
2.746138019017499118e+03 -3.811059219787280483e+01 1.388986066213262704e+00
2.764391766264800935e+03 -3.847491254246372705e+01 1.392972633872162636e+00
2.782594985380210346e+03 -3.882884117839314797e+01 1.396457880446202671e+00
2.800735523756791281e+03 -3.917192718873932478e+01 1.399443897421648098e+00
2.818816094331008117e+03 -3.950386860382394616e+01 1.401932774561134298e+00
2.836831990999727623e+03 -3.982414097023303157e+01 1.403911741963003168e+00
2.854793374132531426e+03 -4.013244303829285542e+01 1.405390310570041601e+00
2.872680700922423057e+03 -4.042832533100483516e+01 1.406355700862042868e+00
2.890504152627490839e+03 -4.071141298104285511e+01 1.406824840118884090e+00
2.908251636543187033e+03 -4.098133143383541466e+01 1.406784934470068693e+00
2.925918499808720298e+03 -4.123778071779594967e+01 1.406245466219834483e+00
2.943485244740133567e+03 -4.148031258073051220e+01 1.405208479362837215e+00
2.960947242590841142e+03 -4.170870189449266974e+01 1.403676006899213791e+00
2.978299877183734679e+03 -4.192242665786959321e+01 1.401664926527214750e+00
2.995523688513976140e+03 -4.212133653579928705e+01 1.399162389597835121e+00
3.012621514771983584e+03 -4.230498429585736631e+01 1.396177818649011249e+00
3.029581350830385418e+03 -4.247314578111686956e+01 1.392720621513085399e+00
3.046398633497668015e+03 -4.262552276482561098e+01 1.388800190494420050e+00
