# cl_TT                  cl_TE                    cl_EE
1.200054247947036401e+03 4.263315913344376540e+00 3.070433270274729523e-02
1.326336635327676959e+03 7.038366751606838889e+00 9.381680986173729364e-02
1.413501296122489748e+03 9.465785065429503931e+00 1.941343053636376825e-01
1.479468238063168883e+03 1.140904480329171555e+01 3.248430780285538888e-01
1.532651305601498734e+03 1.283685960985829766e+01 4.731275422616302850e-01
1.577621469400349270e+03 1.378367728426066563e+01 6.232073596395278914e-01
1.618048489914002175e+03 1.431219093124949460e+01 7.593418748351656866e-01
1.655898999426690352e+03 1.449127108700368716e+01 8.683667588881103239e-01
1.691498470531738121e+03 1.441171283803115521e+01 9.409022242022561100e-01
1.726980063946295559e+03 1.414488982173180709e+01 9.720242177363184188e-01
1.763909245960178396e+03 1.371632753822337669e+01 9.619773366215036425e-01
1.801457210583974529e+03 1.315704668632833574e+01 9.155959464464311637e-01
1.838861294872915323e+03 1.252338169277708246e+01 8.405039614124436564e-01
1.877200638684832484e+03 1.186298090822161733e+01 7.456063099527395766e-01
1.917482082195403791e+03 1.119115180161167267e+01 6.402487881932588110e-01
1.959779657412607776e+03 1.050679973626541575e+01 5.334696709209277854e-01
2.001732471495427035e+03 9.800877604344123029e+00 4.330771218678915457e-01
2.047475464095470898e+03 9.114848941759436940e+00 3.454188993310520761e-01
2.093065246403325091e+03 8.434868089491136089e+00 2.743697335382949687e-01
2.138530920332757432e+03 7.772002442075035766e+00 2.213051332542152749e-01
2.184675296561465530e+03 7.147513107900411278e+00 1.865449989636442929e-01
2.231267425647082291e+03 6.577962974817705089e+00 1.681198257416202102e-01
2.278099299357343170e+03 6.070201359303804445e+00 1.632723927051950852e-01
2.324953397827431218e+03 5.639721192933311755e+00 1.684758202185179521e-01
2.371967761559973042e+03 5.291874704050707479e+00 1.801489766689549077e-01
2.418562672295400716e+03 5.041912234576848562e+00 1.950079268585419856e-01
2.465148565931534904e+03 4.886414434871971579e+00 2.101480241129165816e-01
2.511194281682823203e+03 4.829327273814935317e+00 2.236849520604841934e-01
2.557093161051595871e+03 4.866360230016346655e+00 2.342955667908360184e-01
2.602239044345293678e+03 4.994718110818771706e+00 2.417173645613919231e-01
2.646954588755367240e+03 5.199336819330747872e+00 2.461959202957500759e-01
2.691335132092070126e+03 5.471211881645991149e+00 2.486808376252846176e-01
2.735142226511239187e+03 5.797730858962738765e+00 2.503788192635152399e-01
2.778369480370900874e+03 6.162142102283072909e+00 2.526503804552597821e-01
2.821119792791062082e+03 6.548870049402879090e+00 2.568308019675264453e-01
2.863379933037394039e+03 6.943429529608371453e+00 2.639675565217511344e-01
2.905182104941421585e+03 7.328698287360017716e+00 2.749118302416660997e-01
2.946647126681703867e+03 7.688899098842709279e+00 2.898880246320531540e-01
2.987738607492380197e+03 8.009796782115286007e+00 3.089511505846952444e-01
3.028397450340120031e+03 8.278058889771664042e+00 3.319991784558274928e-01
3.068620112945317942e+03 8.486349847067137020e+00 3.582601574042258985e-01
3.108490217953209594e+03 8.628997436007715294e+00 3.868060276673810360e-01
3.148154090600798099e+03 8.699972212709674579e+00 4.167322926214058199e-01
3.187646540735631788e+03 8.695353089186413698e+00 4.471935407647464333e-01
3.226872096744533792e+03 8.616176236154013068e+00 4.775429638941951493e-01
3.265793242118514172e+03 8.461719647678817680e+00 5.072283840173420488e-01
3.304464137318150733e+03 8.230472176212145996e+00 5.356948495929925169e-01
3.343019532590635208e+03 7.921508545673204615e+00 5.625504180266478471e-01
3.381503046386671031e+03 7.538598819107895643e+00 5.880737125880045602e-01
3.419876547435573684e+03 7.085733972896246513e+00 6.127416104380064565e-01
3.458124255483543493e+03 6.571442709101930291e+00 6.369425843475846616e-01
3.496287326102551106e+03 6.001809380756645496e+00 6.611382566556982532e-01
3.534377497030959148e+03 5.381224821754305054e+00 6.859168273564135720e-01
3.572397318956918298e+03 4.713663556701049195e+00 7.118980099021459118e-01
3.610361297400303556e+03 4.003048246176402536e+00 7.397031962715947540e-01
3.648337780065992320e+03 3.251903420574623116e+00 7.699027526105597374e-01
3.686313056189899271e+03 2.468249865936389842e+00 8.026802168480189348e-01
3.724263131924266418e+03 1.659477344133155841e+00 8.381640474430469556e-01
3.762168806205877445e+03 8.325724424534097778e-01 8.764907201120442082e-01
3.800038669645688969e+03 -6.793681298289938955e-03 9.177196992486379434e-01
3.838009573566351719e+03 -8.574392004105182430e-01 9.615937239353937738e-01
3.876254044643971611e+03 -1.720295578240343737e+00 1.007795293970568107e+00
3.914734838537473934e+03 -2.592720093982637586e+00 1.055965560413927529e+00
3.953367046338258660e+03 -3.471868439684613783e+00 1.105773197456757506e+00
3.991997732915070628e+03 -4.357326601436387392e+00 1.157025243887869204e+00
4.030593822362324318e+03 -5.250098284190611864e+00 1.209561874096431566e+00
4.069279980666496613e+03 -6.152386981940723309e+00 1.263222878876210986e+00
4.108218155997728900e+03 -7.067747361271331741e+00 1.317887581491895554e+00
4.147546964030502750e+03 -8.000343420845215547e+00 1.373554070872974764e+00
4.187223590951599363e+03 -8.952288178139239605e+00 1.430238724655209515e+00
4.227186770404433446e+03 -9.926506918682749259e+00 1.487969722855480903e+00
4.267404458164711286e+03 -1.092588428698560676e+01 1.546767195927450489e+00
4.307899943629590780e+03 -1.195317361416013746e+01 1.606619551726461204e+00
4.348704470431906884e+03 -1.301127588927345968e+01 1.667506429197465723e+00
4.389877361178992942e+03 -1.410365539364559773e+01 1.729408410240387939e+00
4.431462634419758615e+03 -1.523256461997695865e+01 1.792246907079212859e+00
4.473489388536163460e+03 -1.640214102950604769e+01 1.855755281286262104e+00
4.515979151105820165e+03 -1.761672169171343683e+01 1.919621030123731753e+00
4.558959642769308630e+03 -1.888064028154581564e+01 1.983529935159810353e+00
4.602444833056382777e+03 -2.019704627864684099e+01 2.047223499495275156e+00
4.646490790411055059e+03 -2.156426433983972402e+01 2.110644325537566424e+00
4.691066912346566824e+03 -2.297822290549022739e+01 2.173804806710037951e+00
4.736180877797746689e+03 -2.443542236200309148e+01 2.236711979582185705e+00
4.781831897185484195e+03 -2.593236374524487431e+01 2.299372518294190648e+00
4.828023189963916593e+03 -2.746548627686277300e+01 2.361796244872552464e+00
4.874762459653577935e+03 -2.903123073768761842e+01 2.423991824943777296e+00
4.922075981363230312e+03 -3.062627064287043055e+01 2.485940169834944591e+00
4.969939574407446344e+03 -3.224662788812965886e+01 2.547667814430228717e+00
5.018346165733343696e+03 -3.388883925321887602e+01 2.609178000373316930e+00
5.067291633588677541e+03 -3.554919897881040214e+01 2.670484965157984725e+00
5.116771873880690691e+03 -3.722410494603038700e+01 2.731602067827700431e+00
5.166776029896761429e+03 -3.890998428446062007e+01 2.792534678032324358e+00
5.217324273215602261e+03 -4.060281661544718190e+01 2.853275851907064453e+00
5.268407755468767391e+03 -4.229893331766157871e+01 2.913820591003752902e+00
5.320010426692073452e+03 -4.399501343701525258e+01 2.974210442728718817e+00
5.372135245295075947e+03 -4.568739559664464167e+01 3.034456719649085699e+00
5.424778133587951743e+03 -4.737306179719454491e+01 3.094546069174595626e+00
5.477934282826227900e+03 -4.905093158932977815e+01 3.154418587843499822e+00
5.531610549404026642e+03 -5.072025310517925334e+01 3.213979213667884860e+00
5.585812091619647617e+03 -5.237962922884207728e+01 3.273097019982085687e+00
5.640512487183303165e+03 -5.402944554601984350e+01 3.331742931876890523e+00
5.695714143085046089e+03 -5.566926686682429448e+01 3.389832199580995464e+00
5.751412360386326327e+03 -5.729851831563900788e+01 3.447282390517987682e+00
5.807596293069384956e+03 -5.891675314240563210e+01 3.504011473838173796e+00
5.864265180983422397e+03 -6.052347628677939895e+01 3.559942376120237117e+00
5.921425098293614610e+03 -6.211621121416320790e+01 3.614921919312018339e+00
