# cl_TT                  cl_TE                    cl_EE
1.511693347081105912e+03 3.741570225021523477e+00 2.435669302029281474e-02
1.602554271554580509e+03 3.978878958674071153e+00 3.109669142189213503e-02
1.661898510662574836e+03 3.662708735569102370e+00 2.692285421112659144e-02
1.713859066712837375e+03 3.125275318392525925e+00 1.810475296996904432e-02
1.765839085949328592e+03 2.575719264157608102e+00 1.066611861228668190e-02
1.819113096196645074e+03 2.123638646772616489e+00 6.677392196480810664e-03
1.873469878505566157e+03 1.812444411779456699e+00 5.258275316011899563e-03
1.930160719306644523e+03 1.644661483762510423e+00 4.894852033777112067e-03
1.987940018264193668e+03 1.598002597965935134e+00 4.765520546625462428e-03
2.045958961679269578e+03 1.645919587059333722e+00 4.774995492641384912e-03
2.105613336448403970e+03 1.762097184090490654e+00 5.058571538215623532e-03
2.166349038552834827e+03 1.920892827795821489e+00 5.659416808821349752e-03
2.226535907417811814e+03 2.104488146064160681e+00 6.521768146121499285e-03
2.286523929879413117e+03 2.301813654060536063e+00 7.605693250463348154e-03
2.347585205433576903e+03 2.509573579952334654e+00 8.938360651822125150e-03
2.409950424156233566e+03 2.728334723380306581e+00 1.056551395556293640e-02
2.470724744569890390e+03 2.952613754370452703e+00 1.250630444604739974e-02
2.535849734748132050e+03 3.192383697222711092e+00 1.478707007477760883e-02
2.600194115371589760e+03 3.438648808231008491e+00 1.739564741798814082e-02
2.663196286473485998e+03 3.686354993457891638e+00 2.034445414438978278e-02
2.726813044657815681e+03 3.935285154487466741e+00 2.366608711622305780e-02
2.790922086186707475e+03 4.181907733367668634e+00 2.737843388393661204e-02
2.855143735247245786e+03 4.421668879498829696e+00 3.149062316951622281e-02
2.919716457129400624e+03 4.651124566096266122e+00 3.602819163344565812e-02
2.984622123610055041e+03 4.868064600725087843e+00 4.102483797246873204e-02
3.049680232814051124e+03 5.072580827669831649e+00 4.651265333123442286e-02
3.115083823441277673e+03 5.261866101256231332e+00 5.251693864387089322e-02
3.180711920034105788e+03 5.437143026128515189e+00 5.906177215030426753e-02
3.246583618147908510e+03 5.602650272006957977e+00 6.618877049214344499e-02
3.312774243087161722e+03 5.750429408250305130e+00 7.391628352933360402e-02
3.379041956699447383e+03 5.881704292784791122e+00 8.224967288365379880e-02
3.445907432857412914e+03 5.992775766244563762e+00 9.124207852177218525e-02
3.512917673943512909e+03 6.084076318227951141e+00 1.009103173336560466e-01
3.580081555332008065e+03 6.155114087141486223e+00 1.112733152776710643e-01
3.647784933838462621e+03 6.197889114474278038e+00 1.223314191925365113e-01
3.715304216082827224e+03 6.218732597082527569e+00 1.341287204811527356e-01
3.783168795839019822e+03 6.210459794786112653e+00 1.467120965894390949e-01
3.851515483103597035e+03 6.174718645793271676e+00 1.600966269667821740e-01
3.920255401054731465e+03 6.111554536702797691e+00 1.743040825950912531e-01
3.989289810100769955e+03 6.019634074524399914e+00 1.893471577575445708e-01
4.058506933854699582e+03 5.897064200587218252e+00 2.052318484920343522e-01
4.127917330031681558e+03 5.743367614412906441e+00 2.219759638328074602e-01
4.197553982229606845e+03 5.558171112528066615e+00 2.396008033639684676e-01
4.267482562647915074e+03 5.339738031905746141e+00 2.581259847912295013e-01
4.337792242462935974e+03 5.086118657578539981e+00 2.775707703785306735e-01
4.408518591828304125e+03 4.796342424684009842e+00 2.979593202089833026e-01
4.479663318139815601e+03 4.469756304008819292e+00 3.193133745547639402e-01
4.551205927513103234e+03 4.105738887280760530e+00 3.416477622837014172e-01
4.623132835997170332e+03 3.703725908020342406e+00 3.649753460935663552e-01
4.695473979847016381e+03 3.263154013021005273e+00 3.893132371234124811e-01
4.768259565897890752e+03 2.783209531178981511e+00 4.146680008030445008e-01
4.841473982541992882e+03 2.263531577641546111e+00 4.410420297717518312e-01
4.915078582698958598e+03 1.703963431278794793e+00 4.684349829933306397e-01
4.989063529571053550e+03 1.103831113244110540e+00 4.968458348947402681e-01
5.063443819249301669e+03 4.621724694214702223e-01 5.262759175742163231e-01
5.138298084248097439e+03 -2.216393717521581153e-01 5.567289364423670950e-01
5.213730887172982875e+03 -9.482522044092436264e-01 5.882091697008141606e-01
5.289761223782206798e+03 -1.717961747043401211e+00 6.207235550027564441e-01
5.366323505430221303e+03 -2.530634098206389293e+00 6.542806434894959944e-01
5.443371335506270952e+03 -3.385959992212435488e+00 6.888838578844285188e-01
5.520938634082047429e+03 -4.283967307258953028e+00 7.245244208917414053e-01
5.599071519050468851e+03 -5.224840581661761796e+00 7.611913917022974374e-01
5.677806990394608874e+03 -6.208843213225176960e+00 7.988740991084587462e-01
5.757181058370782921e+03 -7.236260301742375667e+00 8.375620281962814495e-01
5.837212059144474551e+03 -8.307246433551995324e+00 8.772447951411276312e-01
5.917876222151778165e+03 -9.421478605774572301e+00 9.179110704276672861e-01
5.999156413810217600e+03 -1.057864357918055020e+01 9.595464165735114737e-01
6.081045236603750709e+03 -1.177846369812045424e+01 1.002137818761488663e+00
6.163533661811582533e+03 -1.302067239134088794e+01 1.045671223024077001e+00
6.246623326357912447e+03 -1.430506620543006413e+01 1.090132587640133766e+00
6.330375717272550901e+03 -1.563161269801651976e+01 1.135501931469966364e+00
