# cl_TT                  cl_TE                    cl_EE
7.801949018226034696e+02 3.305547704468957626e+00 3.620720877933000098e-02
8.705489999472359841e+02 3.347855254099397992e+00 3.893146074877125440e-02
9.417268583092717336e+02 2.909807740852914826e+00 2.770045427853853187e-02
1.007374851662434025e+03 2.308020178514960552e+00 1.526696679389716142e-02
1.072460489196753315e+03 1.746737946705133604e+00 7.999248430032628032e-03
1.137992980974610191e+03 1.327588608158107197e+00 5.171768159424218816e-03
1.203845441167326271e+03 1.075781494942399830e+00 4.230059900486159152e-03
1.271099328160339155e+03 9.697780463334039203e-01 3.805378806828298068e-03
1.339117498210564008e+03 9.636365292840733954e-01 3.632284821725851372e-03
1.407402110378214729e+03 1.017367041750128820e+00 3.694049093001970738e-03
1.476858793445600895e+03 1.101657092174717523e+00 3.921813571951256877e-03
1.547187089033684970e+03 1.200096835322196798e+00 4.285316232513687075e-03
1.617442582934703069e+03 1.309855429065440724e+00 4.825214793668726639e-03
1.687972383730127603e+03 1.431174037340601446e+00 5.588877471409059265e-03
1.759508132626279121e+03 1.569749386935635815e+00 6.594862766499701330e-03
1.832287906767716095e+03 1.729110392107799266e+00 7.831217817296719577e-03
1.904437557777013808e+03 1.900650728952840929e+00 9.282572036229909049e-03
1.979766682051854559e+03 2.085163883854970202e+00 1.096102350554133131e-02
2.054653143399211785e+03 2.268986356955739581e+00 1.284585476504406486e-02
2.129911993434626311e+03 2.449286293328186481e+00 1.495879817126810445e-02
2.205659624046092631e+03 2.620642956724667183e+00 1.732815515095422962e-02
2.282166281593993062e+03 2.785274736380328520e+00 1.997988694335280785e-02
2.359285132283016992e+03 2.944816194204929349e+00 2.294657464164264263e-02
2.436953863772117529e+03 3.100951577188461705e+00 2.626013321975622858e-02
2.515252054688286535e+03 3.254321809224138384e+00 2.994428820582610215e-02
2.594298222910101686e+03 3.402430626624771914e+00 3.400466251839707327e-02
2.674034170520827956e+03 3.540848148105049553e+00 3.844982575945445763e-02
2.754121760427610297e+03 3.670452217794423433e+00 4.330963424129526812e-02
2.834955834657975174e+03 3.789360879915541602e+00 4.862785238642196306e-02
2.916388411295062724e+03 3.891741188095455772e+00 5.439024271750158429e-02
2.998401865452266975e+03 3.978536177574514721e+00 6.062285801474552593e-02
3.081168462164564517e+03 4.045355075577054649e+00 6.737682474242341624e-02
3.164485868253899753e+03 4.095615756185174483e+00 7.468834132570226214e-02
3.248362616624559905e+03 4.132479303679235549e+00 8.256995244583872906e-02
3.332905372964660728e+03 4.154398455529456413e+00 9.102479525095594215e-02
3.417906309701100781e+03 4.157428630806515812e+00 1.000651000202484875e-01
3.503473979849452917e+03 4.138063324174852120e+00 1.097364443712512405e-01
3.590038507678827500e+03 4.088372406131001391e+00 1.200602726498267159e-01
3.676794240161628295e+03 4.017084151346835164e+00 1.310659132751169076e-01
3.764135392019593382e+03 3.920154044855631348e+00 1.427642484598370398e-01
3.852194234462527220e+03 3.797652215199467385e+00 1.551743413187172960e-01
3.940966729930943075e+03 3.648645851505217141e+00 1.683193368042994187e-01
4.030415905097301220e+03 3.471232610542518415e+00 1.822239533479604601e-01
4.120509145215443823e+03 3.263289819582005258e+00 1.969149774572058198e-01
4.211234889387108524e+03 3.023437195835043667e+00 2.124195839803365016e-01
4.302592829078928844e+03 2.751700120124226601e+00 2.287543714443302512e-01
4.394581961166718429e+03 2.448241516128278228e+00 2.459334211801854631e-01
4.487249462267415765e+03 2.111217539302876922e+00 2.639930305663781840e-01
4.580630809496472466e+03 1.740019235256668129e+00 2.829290580873096705e-01
