# cl_TT                  cl_TE                    cl_EE
7.871138119975181553e+02 4.805702572134475048e+00 1.453719222810010980e-01
7.463769650845789556e+02 6.570367073491997445e+00 2.915359567505535487e-01
6.999053388996911735e+02 7.334483125393979286e+00 4.070093264795311971e-01
6.598048135148866322e+02 7.377385099045276284e+00 4.584559427146581712e-01
6.279018687767529627e+02 6.962010545223019875e+00 4.411792221853079732e-01
6.038960338028743990e+02 6.272941941669450294e+00 3.722852840508467653e-01
5.867807393984920736e+02 5.431243231212438793e+00 2.787607980326083923e-01
5.755243481223798199e+02 4.517749135347585820e+00 1.862864594593452439e-01
5.690651832419172251e+02 3.597366960528801894e+00 1.121355159009634478e-01
5.665286566568067883e+02 2.727715470321611324e+00 6.303574503617966063e-02
5.672267124259423099e+02 1.958104336667237932e+00 3.699730678499781739e-02
5.703435241570438166e+02 1.328892675462671091e+00 2.716408730831595605e-02
5.751156396321936199e+02 8.644768439334179488e-01 2.577425885212795975e-02
5.811635752734248399e+02 5.740491204374942313e-01 2.688440334982507632e-02
5.883682379343010780e+02 4.476598681899351395e-01 2.743437309281033382e-02
5.965588051683404274e+02 4.568092450952375150e-01 2.691967214860323948e-02
6.049648549762061975e+02 5.641851257949070941e-01 2.625761217050748275e-02
6.147319099075594977e+02 7.334270094976734766e-01 2.660325151662810972e-02
6.246308108832669177e+02 9.259744665219228343e-01 2.856161420009132798e-02
6.346595356939333215e+02 1.113277073436580222e+00 3.162341521988126791e-02
6.449934614226847316e+02 1.271707279850437633e+00 3.494556185126624498e-02
6.559435713463019511e+02 1.389166717178533350e+00 3.740204214439421526e-02
6.672338354573701054e+02 1.456318243315449346e+00 3.801900189138245068e-02
6.785486619188643544e+02 1.476063859336086637e+00 3.668538067623153959e-02
6.901463234857570797e+02 1.454967802069791372e+00 3.365513232671710903e-02
7.022047903024202924e+02 1.398212928806038979e+00 2.975116643921241200e-02
7.143188140201983742e+02 1.321990300514494843e+00 2.588046267803804923e-02
