# cl_TT                  cl_TE                    cl_EE
6.025745832111120990e+02 1.107089053006363510e+00 5.173376370987529255e-03
4.667039134581220878e+02 1.354512502759365411e+00 1.324787442136294950e-02
3.950011613242192539e+02 1.539042445509265500e+00 2.460623288004379697e-02
3.501971943306540993e+02 1.657708392952498722e+00 3.768024108548930634e-02
3.191963222439439960e+02 1.717091139883187401e+00 5.066703511761814355e-02
2.963244878784999514e+02 1.727441463592347848e+00 6.189583487937911493e-02
2.788126308033721443e+02 1.699198273359912026e+00 7.009624617460608054e-02
2.650625102320897781e+02 1.642153083708302708e+00 7.453891714886998199e-02
2.539896596255966301e+02 1.566401153023413650e+00 7.503049353534305133e-02
2.450465546523438150e+02 1.479076377585594182e+00 7.185958541036670255e-02
2.378982459817338224e+02 1.382945518415616082e+00 6.572243727629711874e-02
2.321066031167908079e+02 1.281025189471229897e+00 5.756045870172190465e-02
2.273409239289979382e+02 1.178149729072713203e+00 4.836236444295877179e-02
2.235075424066265839e+02 1.078009536097238374e+00 3.902940969141843741e-02
2.205618935229502142e+02 9.819571909733136872e-01 3.030500512782331735e-02
2.183818551688626712e+02 8.901201827298114155e-01 2.273232489199994433e-02
2.166204116970878601e+02 8.019174176129043596e-01 1.662703864157019651e-02
2.156576404007304859e+02 7.211476218427042006e-01 1.210625658257007131e-02
2.147924158393314258e+02 6.463273996503253738e-01 9.086129439911308850e-03
2.146022673210856624e+02 5.809385653780798631e-01 7.327095394892521943e-03
2.147028018351448964e+02 5.241877109489838649e-01 6.563355393151002956e-03
2.146869772914358236e+02 4.778539980806918441e-01 6.478356392648590076e-03
2.149418021603312070e+02 4.436609771754973508e-01 6.767665489984546826e-03
2.156286670540492878e+02 4.160801647418057581e-01 7.195175404901253853e-03
2.162573619368216953e+02 3.999339380284552825e-01 7.575514848566785621e-03
2.171659395949367024e+02 3.957434313395478132e-01 7.833298972614685662e-03
2.181276279220729180e+02 3.980585335350850795e-01 7.917614897394580423e-03
2.191337084856998842e+02 4.110833685186239816e-01 7.864174506824219563e-03
2.204480172720914481e+02 4.267519966918390528e-01 7.735339205029627754e-03
2.214014653163151252e+02 4.522503437357133782e-01 7.604307427746709834e-03
2.227236833006414827e+02 4.794403140875869718e-01 7.572136670090509267e-03
2.238946228434277259e+02 5.080219055822638996e-01 7.673049217792091148e-03
2.249399834610295272e+02 5.406716651770766546e-01 7.986784450951365036e-03
2.265547890878069666e+02 5.671604468172753988e-01 8.504738833475923229e-03
2.279085206061733402e+02 5.961764414033816628e-01 9.219956911796802629e-03
2.293549253916340831e+02 6.210528163697500714e-01 1.011114802498679598e-02
2.308262622894097262e+02 6.432644748809440705e-01 1.111575930874044923e-02
2.322816260753073152e+02 6.626017477991215099e-01 1.216790330130567560e-02
2.337555327899604833e+02 6.774124303715601814e-01 1.320347720424381623e-02
2.352531796878151624e+02 6.866326368417529080e-01 1.417055140981468044e-02
2.367739139503254080e+02 6.914848800114629102e-01 1.506536979125990862e-02
2.383026206964406413e+02 6.933640035697541393e-01 1.589605231078940542e-02
2.398613268947288191e+02 6.920603341202280490e-01 1.666856453042743838e-02
2.414869163223472981e+02 6.870596421744470383e-01 1.738604907888114878e-02
2.431237687810503019e+02 6.783609600184508093e-01 1.805588331082393777e-02
2.447548070918539338e+02 6.661592612867514029e-01 1.871412071759194842e-02
2.463595903177702837e+02 6.506799379869113720e-01 1.939711253050123776e-02
2.479325343590207638e+02 6.322226706381521844e-01 2.014046706222526531e-02
2.495349104089278001e+02 6.112260546174448361e-01 2.099093508730269161e-02
2.512290494115977424e+02 5.883156565993850062e-01 2.198744644593558437e-02
2.529552389304872122e+02 5.646628637889226088e-01 2.313319039472238117e-02
2.546325412303267797e+02 5.413655962291007429e-01 2.441907828042882977e-02
2.562320171708317957e+02 5.186626146909067980e-01 2.583676428704947264e-02
2.577395844522618518e+02 4.964230487838992012e-01 2.737938828482747514e-02
2.592599708726924064e+02 4.738712707726516760e-01 2.903383827760460528e-02
2.608977297932835313e+02 4.502174739813110116e-01 3.078873679695163026e-02
2.626162324000031276e+02 4.253475577919788586e-01 3.263536854784337277e-02
2.643342798888706966e+02 3.994349020177725418e-01 3.456576112273076345e-02
2.660375287087132961e+02 3.730688774083892878e-01 3.656451382056162547e-02
2.677364375304758255e+02 3.467311506853506531e-01 3.861964563940467610e-02
2.694292483816723802e+02 3.201160015374077683e-01 4.073285420056491080e-02
2.711241487823210150e+02 2.927060090508112888e-01 4.290999965597627058e-02
2.728144695944311025e+02 2.639911846405254003e-01 4.515619937677947671e-02
2.745158267556132614e+02 2.334021171734628475e-01 4.747879928669745953e-02
2.762595590343424874e+02 2.003122868511769961e-01 4.987724696521492196e-02
2.780358995809434077e+02 1.647061294358754258e-01 5.234613854695186613e-02
2.798210909356122897e+02 1.267263949153636660e-01 5.487588597603240692e-02
2.815839472334405968e+02 8.648612558847894316e-02 5.745912970737198505e-02
2.833081392336486601e+02 4.390523278988836542e-02 6.008925302333567586e-02
2.849787053348059658e+02 -1.304276995712603995e-03 6.276235023001922042e-02
2.866901516690126073e+02 -5.009118393687474191e-02 6.547570292927379354e-02
2.885309236134911544e+02 -1.033521798847189394e-01 6.822558953936706805e-02
2.904854694779938882e+02 -1.609142663090504521e-01 7.100234572562273694e-02
2.925308090366478950e+02 -2.222701605375893008e-01 7.379556422809833982e-02
2.946047736308988760e+02 -2.868885588799298114e-01 7.659570194720727310e-02
2.965924383735360834e+02 -3.536072583552448689e-01 7.940855808540271676e-02
